"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 01 13:14:12 GMT 2024","Tue Oct 01 13:14:12 GMT 2024","583","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","ru  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Tue Oct 01 13:16:12 GMT 2024","Tue Oct 01 13:16:12 GMT 2024","28","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","en  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Tue Oct 01 13:15:17 GMT 2024","Tue Oct 01 13:15:18 GMT 2024","787","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 7 символов",""
"passed","Tue Oct 01 13:10:44 GMT 2024","Tue Oct 01 13:10:45 GMT 2024","1716","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"passed","Tue Oct 01 13:13:54 GMT 2024","Tue Oct 01 13:13:55 GMT 2024","572","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","en  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Tue Oct 01 13:06:49 GMT 2024","Tue Oct 01 13:06:55 GMT 2024","5486","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","PT  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Tue Oct 01 13:19:02 GMT 2024","Tue Oct 01 13:19:03 GMT 2024","541","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","ru  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Tue Oct 01 13:18:51 GMT 2024","Tue Oct 01 13:18:53 GMT 2024","1248","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 9 символов",""
"passed","Tue Oct 01 13:19:41 GMT 2024","Tue Oct 01 13:19:42 GMT 2024","585","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Tue Oct 01 13:14:38 GMT 2024","Tue Oct 01 13:14:39 GMT 2024","708","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","ru  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Tue Oct 01 13:08:33 GMT 2024","Tue Oct 01 13:08:34 GMT 2024","687","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","pt  - Негативные проверки: Пустое поле",""
"passed","Tue Oct 01 13:16:06 GMT 2024","Tue Oct 01 13:16:08 GMT 2024","1822","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 9 символов",""
"passed","Tue Oct 01 13:16:20 GMT 2024","Tue Oct 01 13:16:20 GMT 2024","28","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","pt  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Tue Oct 01 13:12:59 GMT 2024","Tue Oct 01 13:13:00 GMT 2024","562","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","pt  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Tue Oct 01 13:14:16 GMT 2024","Tue Oct 01 13:14:16 GMT 2024","581","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","pt  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Tue Oct 01 13:12:39 GMT 2024","Tue Oct 01 13:12:39 GMT 2024","13","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","en  - Проверка: Оставить поле пустым",""
"passed","Tue Oct 01 13:07:29 GMT 2024","Tue Oct 01 13:07:32 GMT 2024","2964","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в доменном имени",""
"passed","Tue Oct 01 13:11:54 GMT 2024","Tue Oct 01 13:11:54 GMT 2024","11","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Tue Oct 01 13:30:58 GMT 2024","Tue Oct 01 13:30:59 GMT 2024","1236","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Tue Oct 01 13:31:04 GMT 2024","Tue Oct 01 13:31:05 GMT 2024","1234","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","ru - Проверка ввода некорректного кода в поля ввода кода верификации - Неправильный код подтверждения",""
"passed","Tue Oct 01 13:28:33 GMT 2024","Tue Oct 01 13:29:35 GMT 2024","61552","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","pt - При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется                 текст Resend Code / Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд",""
"passed","Tue Oct 01 13:13:03 GMT 2024","Tue Oct 01 13:13:04 GMT 2024","576","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","en  - Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha",""
"passed","Tue Oct 01 13:31:20 GMT 2024","Tue Oct 01 13:31:21 GMT 2024","1236","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","pt - Проверка ввода некорректного кода в поля ввода кода верификации - Неправильный код подтверждения",""
"passed","Tue Oct 01 13:12:51 GMT 2024","Tue Oct 01 13:12:51 GMT 2024","562","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","en  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Tue Oct 01 13:15:56 GMT 2024","Tue Oct 01 13:15:57 GMT 2024","1809","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 9 символов",""
"passed","Tue Oct 01 13:15:04 GMT 2024","Tue Oct 01 13:15:05 GMT 2024","792","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","ru  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Tue Oct 01 13:16:16 GMT 2024","Tue Oct 01 13:16:16 GMT 2024","29","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","ru  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Tue Oct 01 13:08:25 GMT 2024","Tue Oct 01 13:08:26 GMT 2024","1193","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","en  - Негативные проверки: Пустое поле",""
"passed","Tue Oct 01 13:30:21 GMT 2024","Tue Oct 01 13:30:22 GMT 2024","630","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","en - Проверка ввода 5 символа(ов) в поля ввода кода верификации",""
"passed","Tue Oct 01 13:11:43 GMT 2024","Tue Oct 01 13:11:43 GMT 2024","18","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Tue Oct 01 13:05:47 GMT 2024","Tue Oct 01 13:05:53 GMT 2024","6102","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","EN  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Tue Oct 01 13:07:11 GMT 2024","Tue Oct 01 13:07:13 GMT 2024","1175","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","en  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Tue Oct 01 13:24:12 GMT 2024","Tue Oct 01 13:25:13 GMT 2024","60451","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","ru - По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения",""
"passed","Tue Oct 01 13:18:32 GMT 2024","Tue Oct 01 13:18:33 GMT 2024","1247","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 9 символов",""
"passed","Tue Oct 01 13:16:01 GMT 2024","Tue Oct 01 13:16:03 GMT 2024","1805","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 8 символов",""
"passed","Tue Oct 01 13:09:08 GMT 2024","Tue Oct 01 13:09:09 GMT 2024","1190","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"passed","Tue Oct 01 13:19:51 GMT 2024","Tue Oct 01 13:19:51 GMT 2024","585","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Tue Oct 01 13:30:52 GMT 2024","Tue Oct 01 13:30:54 GMT 2024","1245","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод символов",""
"passed","Tue Oct 01 13:10:57 GMT 2024","Tue Oct 01 13:10:59 GMT 2024","1725","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"passed","Tue Oct 01 13:25:17 GMT 2024","Tue Oct 01 13:26:17 GMT 2024","60449","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","pt - По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения",""
"passed","Tue Oct 01 13:16:56 GMT 2024","Tue Oct 01 13:16:56 GMT 2024","11","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","en  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Tue Oct 01 13:09:03 GMT 2024","Tue Oct 01 13:09:05 GMT 2024","1715","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Tue Oct 01 13:12:55 GMT 2024","Tue Oct 01 13:12:56 GMT 2024","563","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","ru  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Tue Oct 01 13:07:07 GMT 2024","Tue Oct 01 13:07:09 GMT 2024","1658","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","pt  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Tue Oct 01 13:13:25 GMT 2024","Tue Oct 01 13:13:25 GMT 2024","578","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Tue Oct 01 13:18:20 GMT 2024","Tue Oct 01 13:18:20 GMT 2024","190","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 1 символов",""
"passed","Tue Oct 01 13:31:31 GMT 2024","Tue Oct 01 13:31:33 GMT 2024","1239","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","pt - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Tue Oct 01 13:19:07 GMT 2024","Tue Oct 01 13:19:08 GMT 2024","539","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","pt  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Tue Oct 01 13:09:59 GMT 2024","Tue Oct 01 13:10:01 GMT 2024","1718","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Несколько @@",""
"passed","Tue Oct 01 13:15:13 GMT 2024","Tue Oct 01 13:15:14 GMT 2024","753","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 1 символов",""
"passed","Tue Oct 01 13:08:59 GMT 2024","Tue Oct 01 13:09:00 GMT 2024","1174","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Tue Oct 01 13:15:39 GMT 2024","Tue Oct 01 13:15:41 GMT 2024","1845","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 8 символов",""
"passed","Tue Oct 01 13:07:52 GMT 2024","Tue Oct 01 13:07:55 GMT 2024","3020","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в доменном имени",""
"passed","Tue Oct 01 13:09:55 GMT 2024","Tue Oct 01 13:09:56 GMT 2024","1204","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Tue Oct 01 13:27:28 GMT 2024","Tue Oct 01 13:28:29 GMT 2024","61541","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","ru - При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется                 текст Resend Code / Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд",""
"passed","Tue Oct 01 13:17:57 GMT 2024","Tue Oct 01 13:17:57 GMT 2024","235","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","ru  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Tue Oct 01 13:30:47 GMT 2024","Tue Oct 01 13:30:48 GMT 2024","1234","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Неправильный код подтверждения",""
"passed","Tue Oct 01 13:15:45 GMT 2024","Tue Oct 01 13:15:47 GMT 2024","1812","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 9 символов",""
"passed","Tue Oct 01 13:12:36 GMT 2024","Tue Oct 01 13:12:36 GMT 2024","116","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","pt  - Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода",""
"passed","Tue Oct 01 13:08:16 GMT 2024","Tue Oct 01 13:08:19 GMT 2024","3157","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 62 символа",""
"passed","Tue Oct 01 13:31:09 GMT 2024","Tue Oct 01 13:31:10 GMT 2024","1245","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","ru - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод символов",""
"passed","Tue Oct 01 13:14:47 GMT 2024","Tue Oct 01 13:14:47 GMT 2024","786","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","en  - Проверка ввода 2х разных валидных паролей",""
"passed","Tue Oct 01 13:18:04 GMT 2024","Tue Oct 01 13:18:04 GMT 2024","194","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 1 символов",""
"passed","Tue Oct 01 13:09:12 GMT 2024","Tue Oct 01 13:09:13 GMT 2024","1187","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"passed","Tue Oct 01 13:06:16 GMT 2024","Tue Oct 01 13:06:22 GMT 2024","5085","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","PT  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Tue Oct 01 13:06:38 GMT 2024","Tue Oct 01 13:06:44 GMT 2024","5415","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","EN  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Tue Oct 01 13:10:31 GMT 2024","Tue Oct 01 13:10:32 GMT 2024","1691","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"passed","Tue Oct 01 13:10:48 GMT 2024","Tue Oct 01 13:10:49 GMT 2024","1197","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Tue Oct 01 13:07:49 GMT 2024","Tue Oct 01 13:07:52 GMT 2024","2987","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Дефис в середине доменного имени",""
"passed","Tue Oct 01 13:16:45 GMT 2024","Tue Oct 01 13:16:45 GMT 2024","65","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Tue Oct 01 13:17:45 GMT 2024","Tue Oct 01 13:17:45 GMT 2024","220","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","ru  - Проверка ввода 2х разных валидных паролей",""
"passed","Tue Oct 01 13:10:53 GMT 2024","Tue Oct 01 13:10:54 GMT 2024","1716","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Tue Oct 01 13:10:26 GMT 2024","Tue Oct 01 13:10:27 GMT 2024","1702","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"passed","Tue Oct 01 13:30:02 GMT 2024","Tue Oct 01 13:30:04 GMT 2024","2741","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","ru - Проверка ввода корректного кода подтверждения (6 символов) - 000000",""
"passed","Tue Oct 01 13:08:37 GMT 2024","Tue Oct 01 13:08:38 GMT 2024","1690","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Tue Oct 01 13:31:15 GMT 2024","Tue Oct 01 13:31:16 GMT 2024","730","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","ru - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Tue Oct 01 13:17:38 GMT 2024","Tue Oct 01 13:17:38 GMT 2024","153","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","pt  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Tue Oct 01 13:19:20 GMT 2024","Tue Oct 01 13:19:22 GMT 2024","2060","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Tue Oct 01 13:07:32 GMT 2024","Tue Oct 01 13:07:35 GMT 2024","3049","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры после букв в локальном имени",""
"passed","Tue Oct 01 13:09:51 GMT 2024","Tue Oct 01 13:09:52 GMT 2024","1212","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"passed","Tue Oct 01 13:31:26 GMT 2024","Tue Oct 01 13:31:27 GMT 2024","1243","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","pt - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод символов",""
"passed","Tue Oct 01 13:30:26 GMT 2024","Tue Oct 01 13:30:27 GMT 2024","554","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","ru - Проверка ввода 1 символа(ов) в поля ввода кода верификации",""
"passed","Tue Oct 01 13:11:36 GMT 2024","Tue Oct 01 13:11:36 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","pt  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Tue Oct 01 13:07:02 GMT 2024","Tue Oct 01 13:07:04 GMT 2024","1656","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","ru  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Tue Oct 01 13:14:42 GMT 2024","Tue Oct 01 13:14:43 GMT 2024","708","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","pt  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Tue Oct 01 13:09:16 GMT 2024","Tue Oct 01 13:09:18 GMT 2024","1699","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Tue Oct 01 13:07:15 GMT 2024","Tue Oct 01 13:07:17 GMT 2024","1655","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","ru  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Tue Oct 01 13:08:55 GMT 2024","Tue Oct 01 13:08:56 GMT 2024","1691","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Tue Oct 01 13:08:46 GMT 2024","Tue Oct 01 13:08:47 GMT 2024","1690","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Tue Oct 01 13:06:58 GMT 2024","Tue Oct 01 13:07:00 GMT 2024","1651","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","en  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Tue Oct 01 13:12:18 GMT 2024","Tue Oct 01 13:12:19 GMT 2024","1692","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","ru  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Tue Oct 01 13:10:13 GMT 2024","Tue Oct 01 13:10:14 GMT 2024","1694","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Tue Oct 01 13:17:23 GMT 2024","Tue Oct 01 13:17:23 GMT 2024","172","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","ru  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Tue Oct 01 13:13:33 GMT 2024","Tue Oct 01 13:13:34 GMT 2024","573","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Tue Oct 01 13:13:21 GMT 2024","Tue Oct 01 13:13:21 GMT 2024","579","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Tue Oct 01 13:10:40 GMT 2024","Tue Oct 01 13:10:41 GMT 2024","1212","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"passed","Tue Oct 01 13:10:08 GMT 2024","Tue Oct 01 13:10:09 GMT 2024","1685","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие локального имени",""
"passed","Tue Oct 01 13:14:34 GMT 2024","Tue Oct 01 13:14:34 GMT 2024","702","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","en  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Tue Oct 01 13:11:02 GMT 2024","Tue Oct 01 13:11:03 GMT 2024","1190","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"passed","Tue Oct 01 13:13:16 GMT 2024","Tue Oct 01 13:13:17 GMT 2024","578","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Tue Oct 01 13:16:30 GMT 2024","Tue Oct 01 13:16:31 GMT 2024","817","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Tue Oct 01 13:12:32 GMT 2024","Tue Oct 01 13:12:32 GMT 2024","114","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","ru  - Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода",""
"passed","Tue Oct 01 13:06:00 GMT 2024","Tue Oct 01 13:06:05 GMT 2024","5126","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","PT  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Tue Oct 01 13:05:54 GMT 2024","Tue Oct 01 13:05:59 GMT 2024","5570","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","RU  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Tue Oct 01 13:30:16 GMT 2024","Tue Oct 01 13:30:17 GMT 2024","555","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","en - Проверка ввода 1 символа(ов) в поля ввода кода верификации",""
"passed","Tue Oct 01 13:11:29 GMT 2024","Tue Oct 01 13:11:29 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","en  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Tue Oct 01 13:15:50 GMT 2024","Tue Oct 01 13:15:52 GMT 2024","1813","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 8 символов",""
"passed","Tue Oct 01 13:11:39 GMT 2024","Tue Oct 01 13:11:39 GMT 2024","37","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
