"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 05 13:11:04 GMT 2024","Sat Oct 05 13:11:04 GMT 2024","21","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","ru  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Sat Oct 05 13:10:32 GMT 2024","Sat Oct 05 13:10:32 GMT 2024","11","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Oct 05 13:09:26 GMT 2024","Sat Oct 05 13:09:26 GMT 2024","804","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 7 символов",""
"passed","Sat Oct 05 13:01:38 GMT 2024","Sat Oct 05 13:01:42 GMT 2024","4504","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"passed","Sat Oct 05 13:04:06 GMT 2024","Sat Oct 05 13:04:08 GMT 2024","1667","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Несколько @@",""
"passed","Sat Oct 05 13:11:39 GMT 2024","Sat Oct 05 13:11:40 GMT 2024","238","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","en  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Sat Oct 05 13:24:19 GMT 2024","Sat Oct 05 13:24:19 GMT 2024","747","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","ru - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Sat Oct 05 13:04:21 GMT 2024","Sat Oct 05 13:04:23 GMT 2024","1650","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Sat Oct 05 13:07:28 GMT 2024","Sat Oct 05 13:07:29 GMT 2024","578","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","en  - Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha",""
"passed","Sat Oct 05 13:05:55 GMT 2024","Sat Oct 05 13:05:57 GMT 2024","1668","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Sat Oct 05 13:05:43 GMT 2024","Sat Oct 05 13:05:45 GMT 2024","1674","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Sat Oct 05 13:08:35 GMT 2024","Sat Oct 05 13:08:36 GMT 2024","738","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","en  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Sat Oct 05 13:01:51 GMT 2024","Sat Oct 05 13:01:55 GMT 2024","3724","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","EN  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Sat Oct 05 13:11:43 GMT 2024","Sat Oct 05 13:11:43 GMT 2024","238","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","ru  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Sat Oct 05 13:01:55 GMT 2024","Sat Oct 05 13:01:59 GMT 2024","4024","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","RU  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Sat Oct 05 13:08:43 GMT 2024","Sat Oct 05 13:08:44 GMT 2024","733","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","pt  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Sat Oct 05 13:08:28 GMT 2024","Sat Oct 05 13:08:29 GMT 2024","585","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","ru  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Sat Oct 05 13:17:38 GMT 2024","Sat Oct 05 13:18:38 GMT 2024","60060","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","ru - По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения",""
"passed","Sat Oct 05 13:07:39 GMT 2024","Sat Oct 05 13:07:40 GMT 2024","578","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sat Oct 05 13:10:45 GMT 2024","Sat Oct 05 13:10:45 GMT 2024","68","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Oct 05 13:04:40 GMT 2024","Sat Oct 05 13:04:41 GMT 2024","1148","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Несколько @@",""
"passed","Sat Oct 05 13:07:57 GMT 2024","Sat Oct 05 13:07:58 GMT 2024","571","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Oct 05 13:09:02 GMT 2024","Sat Oct 05 13:09:03 GMT 2024","796","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","ru  - Проверка ввода 2х разных валидных паролей",""
"passed","Sat Oct 05 13:02:26 GMT 2024","Sat Oct 05 13:02:28 GMT 2024","2442","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в локальном имени",""
"passed","Sat Oct 05 13:06:57 GMT 2024","Sat Oct 05 13:06:57 GMT 2024","118","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","ru  - Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода",""
"passed","Sat Oct 05 13:23:35 GMT 2024","Sat Oct 05 13:23:35 GMT 2024","131","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","en - Проверка ввода 5 символа(ов) в поля ввода кода верификации",""
"passed","Sat Oct 05 13:06:36 GMT 2024","Sat Oct 05 13:06:36 GMT 2024","66","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Oct 05 13:24:10 GMT 2024","Sat Oct 05 13:24:10 GMT 2024","739","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","ru - Проверка ввода некорректного кода в поля ввода кода верификации - Неправильный код подтверждения",""
"passed","Sat Oct 05 13:13:24 GMT 2024","Sat Oct 05 13:14:24 GMT 2024","59502","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","en - Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд",""
"passed","Sat Oct 05 13:10:39 GMT 2024","Sat Oct 05 13:10:39 GMT 2024","11","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Oct 05 13:03:24 GMT 2024","Sat Oct 05 13:03:26 GMT 2024","1147","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","pt  - Негативные проверки: Пустое поле",""
"passed","Sat Oct 05 13:10:20 GMT 2024","Sat Oct 05 13:10:20 GMT 2024","26","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","pt  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Sat Oct 05 13:11:36 GMT 2024","Sat Oct 05 13:11:36 GMT 2024","230","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","pt  - Проверка ввода 2х разных валидных паролей",""
"passed","Sat Oct 05 13:12:55 GMT 2024","Sat Oct 05 13:12:56 GMT 2024","1569","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sat Oct 05 13:07:00 GMT 2024","Sat Oct 05 13:07:00 GMT 2024","117","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","pt  - Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода",""
"passed","Sat Oct 05 13:06:20 GMT 2024","Sat Oct 05 13:06:20 GMT 2024","11","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Oct 05 13:02:45 GMT 2024","Sat Oct 05 13:02:48 GMT 2024","2451","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в доменном имени",""
"passed","Sat Oct 05 13:07:13 GMT 2024","Sat Oct 05 13:07:13 GMT 2024","13","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","pt  - Проверка: Оставить поле пустым",""
"passed","Sat Oct 05 13:05:35 GMT 2024","Sat Oct 05 13:05:37 GMT 2024","1666","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"passed","Sat Oct 05 13:24:33 GMT 2024","Sat Oct 05 13:24:34 GMT 2024","1242","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","pt - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Sat Oct 05 13:08:17 GMT 2024","Sat Oct 05 13:08:18 GMT 2024","577","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","ru  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Sat Oct 05 13:11:19 GMT 2024","Sat Oct 05 13:11:20 GMT 2024","154","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","en  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Sat Oct 05 13:16:34 GMT 2024","Sat Oct 05 13:17:34 GMT 2024","60536","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","en - По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения",""
"passed","Sat Oct 05 13:12:10 GMT 2024","Sat Oct 05 13:12:11 GMT 2024","738","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 8 символов",""
"passed","Sat Oct 05 13:08:24 GMT 2024","Sat Oct 05 13:08:25 GMT 2024","583","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","en  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Sat Oct 05 13:15:30 GMT 2024","Sat Oct 05 13:16:30 GMT 2024","59517","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","pt - Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд",""
"passed","Sat Oct 05 13:11:07 GMT 2024","Sat Oct 05 13:11:07 GMT 2024","22","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","pt  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Sat Oct 05 13:12:03 GMT 2024","Sat Oct 05 13:12:04 GMT 2024","196","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 1 символов",""
"passed","Sat Oct 05 13:10:04 GMT 2024","Sat Oct 05 13:10:06 GMT 2024","1304","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 8 символов",""
"passed","Sat Oct 05 13:12:07 GMT 2024","Sat Oct 05 13:12:07 GMT 2024","240","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 7 символов",""
"passed","Sat Oct 05 13:24:01 GMT 2024","Sat Oct 05 13:24:01 GMT 2024","748","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод символов",""
"passed","Sat Oct 05 13:23:47 GMT 2024","Sat Oct 05 13:23:47 GMT 2024","49","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","pt - Проверка ввода 1 символа(ов) в поля ввода кода верификации",""
"passed","Sat Oct 05 13:06:05 GMT 2024","Sat Oct 05 13:06:05 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","ru  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Sat Oct 05 13:07:43 GMT 2024","Sat Oct 05 13:07:43 GMT 2024","583","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sat Oct 05 13:12:22 GMT 2024","Sat Oct 05 13:12:22 GMT 2024","746","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 9 символов",""
"passed","Sat Oct 05 13:06:17 GMT 2024","Sat Oct 05 13:06:17 GMT 2024","18","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sat Oct 05 13:23:56 GMT 2024","Sat Oct 05 13:23:56 GMT 2024","741","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Неправильный код подтверждения",""
"passed","Sat Oct 05 13:10:51 GMT 2024","Sat Oct 05 13:10:52 GMT 2024","10","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","en  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Sat Oct 05 13:09:22 GMT 2024","Sat Oct 05 13:09:23 GMT 2024","757","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 1 символов",""
"passed","Sat Oct 05 13:13:08 GMT 2024","Sat Oct 05 13:13:08 GMT 2024","27","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Oct 05 13:01:25 GMT 2024","Sat Oct 05 13:01:29 GMT 2024","4525","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Sat Oct 05 13:10:36 GMT 2024","Sat Oct 05 13:10:36 GMT 2024","12","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Oct 05 13:01:34 GMT 2024","Sat Oct 05 13:01:37 GMT 2024","3824","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","PT  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Sat Oct 05 13:13:20 GMT 2024","Sat Oct 05 13:13:20 GMT 2024","587","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Oct 05 13:06:33 GMT 2024","Sat Oct 05 13:06:33 GMT 2024","66","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Oct 05 13:24:28 GMT 2024","Sat Oct 05 13:24:29 GMT 2024","1250","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","pt - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод символов",""
"passed","Sat Oct 05 13:12:25 GMT 2024","Sat Oct 05 13:12:27 GMT 2024","1258","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 8 символов",""
"passed","Sat Oct 05 13:04:02 GMT 2024","Sat Oct 05 13:04:04 GMT 2024","1653","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Sat Oct 05 13:10:58 GMT 2024","Sat Oct 05 13:10:58 GMT 2024","10","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","pt  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Sat Oct 05 13:09:45 GMT 2024","Sat Oct 05 13:09:47 GMT 2024","1306","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 8 символов",""
"passed","Sat Oct 05 13:04:55 GMT 2024","Sat Oct 05 13:04:56 GMT 2024","1138","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Sat Oct 05 13:04:44 GMT 2024","Sat Oct 05 13:04:46 GMT 2024","1650","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Sat Oct 05 13:08:09 GMT 2024","Sat Oct 05 13:08:10 GMT 2024","624","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Oct 05 13:12:14 GMT 2024","Sat Oct 05 13:12:14 GMT 2024","752","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 9 символов",""
"passed","Sat Oct 05 13:02:37 GMT 2024","Sat Oct 05 13:02:39 GMT 2024","2457","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в локальном имени",""
"passed","Sat Oct 05 13:10:55 GMT 2024","Sat Oct 05 13:10:55 GMT 2024","11","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","ru  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Sat Oct 05 13:04:10 GMT 2024","Sat Oct 05 13:04:11 GMT 2024","1156","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Sat Oct 05 13:12:44 GMT 2024","Sat Oct 05 13:12:44 GMT 2024","29","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","pt  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Sat Oct 05 13:02:24 GMT 2024","Sat Oct 05 13:02:26 GMT 2024","1080","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","pt  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Sat Oct 05 13:06:39 GMT 2024","Sat Oct 05 13:06:41 GMT 2024","1777","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","en  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Sat Oct 05 13:03:02 GMT 2024","Sat Oct 05 13:03:05 GMT 2024","2614","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 64 символа",""
"passed","Sat Oct 05 13:02:40 GMT 2024","Sat Oct 05 13:02:42 GMT 2024","2466","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Спецсимволы в локальном имени",""
"passed","Sat Oct 05 13:02:48 GMT 2024","Sat Oct 05 13:02:50 GMT 2024","2471","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Дефис в середине доменного имени",""
"passed","Sat Oct 05 13:03:51 GMT 2024","Sat Oct 05 13:03:53 GMT 2024","1611","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Sat Oct 05 13:02:14 GMT 2024","Sat Oct 05 13:02:15 GMT 2024","1604","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","pt  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Sat Oct 05 13:06:01 GMT 2024","Sat Oct 05 13:06:01 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","en  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Sat Oct 05 13:23:31 GMT 2024","Sat Oct 05 13:23:31 GMT 2024","557","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","en - Проверка ввода 1 символа(ов) в поля ввода кода верификации",""
"passed","Sat Oct 05 13:12:00 GMT 2024","Sat Oct 05 13:12:00 GMT 2024","248","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 7 символов",""
"passed","Sat Oct 05 13:08:32 GMT 2024","Sat Oct 05 13:08:32 GMT 2024","582","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","pt  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Sat Oct 05 13:10:25 GMT 2024","Sat Oct 05 13:10:26 GMT 2024","819","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sat Oct 05 13:07:06 GMT 2024","Sat Oct 05 13:07:06 GMT 2024","14","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","en  - Проверка: Оставить поле пустым",""
"passed","Sat Oct 05 13:02:31 GMT 2024","Sat Oct 05 13:02:34 GMT 2024","2449","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в доменном имени",""
"passed","Sat Oct 05 13:05:39 GMT 2024","Sat Oct 05 13:05:41 GMT 2024","1670","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Sat Oct 05 13:02:51 GMT 2024","Sat Oct 05 13:02:53 GMT 2024","2448","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в доменном имени",""
"passed","Sat Oct 05 13:10:48 GMT 2024","Sat Oct 05 13:10:48 GMT 2024","66","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Oct 05 13:03:13 GMT 2024","Sat Oct 05 13:03:16 GMT 2024","2615","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 63 символа",""
"passed","Sat Oct 05 13:12:51 GMT 2024","Sat Oct 05 13:12:53 GMT 2024","1543","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sat Oct 05 13:08:21 GMT 2024","Sat Oct 05 13:08:21 GMT 2024","574","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","pt  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Sat Oct 05 13:03:18 GMT 2024","Sat Oct 05 13:03:19 GMT 2024","1138","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","en  - Негативные проверки: Пустое поле",""
"passed","Sat Oct 05 13:09:54 GMT 2024","Sat Oct 05 13:09:56 GMT 2024","1813","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 8 символов",""
"passed","Sat Oct 05 13:01:47 GMT 2024","Sat Oct 05 13:01:51 GMT 2024","4093","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","PT  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"passed","Sat Oct 05 13:04:59 GMT 2024","Sat Oct 05 13:05:01 GMT 2024","1616","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Sat Oct 05 13:11:56 GMT 2024","Sat Oct 05 13:11:56 GMT 2024","206","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 1 символов",""
"passed","Sat Oct 05 13:03:59 GMT 2024","Sat Oct 05 13:04:00 GMT 2024","1131","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"passed","Sat Oct 05 13:10:14 GMT 2024","Sat Oct 05 13:10:14 GMT 2024","28","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","en  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Sat Oct 05 13:04:17 GMT 2024","Sat Oct 05 13:04:19 GMT 2024","1661","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Точка в начале локального имени",""
