"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 14 13:05:42 GMT 2024","Mon Oct 14 13:05:46 GMT 2024","3862","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","RU  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Mon Oct 14 13:09:42 GMT 2024","Mon Oct 14 13:09:44 GMT 2024","1170","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Mon Oct 14 13:09:27 GMT 2024","Mon Oct 14 13:09:29 GMT 2024","1689","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Mon Oct 14 13:28:01 GMT 2024","Mon Oct 14 13:28:03 GMT 2024","1243","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Mon Oct 14 13:27:39 GMT 2024","Mon Oct 14 13:27:40 GMT 2024","629","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","ru - Проверка ввода 5 символа(ов) в поля ввода кода верификации",""
"passed","Mon Oct 14 13:15:58 GMT 2024","Mon Oct 14 13:15:59 GMT 2024","747","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 8 символов",""
"passed","Mon Oct 14 13:13:19 GMT 2024","Mon Oct 14 13:13:20 GMT 2024","813","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 7 символов",""
"passed","Mon Oct 14 13:15:04 GMT 2024","Mon Oct 14 13:15:04 GMT 2024","173","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","pt  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Mon Oct 14 13:27:43 GMT 2024","Mon Oct 14 13:27:44 GMT 2024","555","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","pt - Проверка ввода 1 символа(ов) в поля ввода кода верификации",""
"passed","Mon Oct 14 13:13:31 GMT 2024","Mon Oct 14 13:13:32 GMT 2024","1819","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 8 символов",""
"passed","Mon Oct 14 13:07:00 GMT 2024","Mon Oct 14 13:07:02 GMT 2024","2627","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 63 символа",""
"passed","Mon Oct 14 13:13:55 GMT 2024","Mon Oct 14 13:13:56 GMT 2024","1320","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 9 символов",""
"passed","Mon Oct 14 13:09:16 GMT 2024","Mon Oct 14 13:09:17 GMT 2024","1174","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Mon Oct 14 13:06:51 GMT 2024","Mon Oct 14 13:06:54 GMT 2024","2429","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 1 символ",""
"passed","Mon Oct 14 13:11:01 GMT 2024","Mon Oct 14 13:11:01 GMT 2024","565","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","en  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Mon Oct 14 13:06:26 GMT 2024","Mon Oct 14 13:06:28 GMT 2024","2454","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Спецсимволы в локальном имени",""
"passed","Mon Oct 14 13:13:04 GMT 2024","Mon Oct 14 13:13:04 GMT 2024","792","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","pt  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Mon Oct 14 13:05:56 GMT 2024","Mon Oct 14 13:05:58 GMT 2024","1602","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","ru  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Mon Oct 14 13:05:06 GMT 2024","Mon Oct 14 13:05:10 GMT 2024","3782","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","PT  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Mon Oct 14 13:08:42 GMT 2024","Mon Oct 14 13:08:44 GMT 2024","1642","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Mon Oct 14 13:11:08 GMT 2024","Mon Oct 14 13:11:09 GMT 2024","565","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","pt  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Mon Oct 14 13:16:47 GMT 2024","Mon Oct 14 13:16:49 GMT 2024","2059","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Mon Oct 14 13:05:24 GMT 2024","Mon Oct 14 13:05:29 GMT 2024","4329","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"passed","Mon Oct 14 13:24:45 GMT 2024","Mon Oct 14 13:25:46 GMT 2024","60678","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","ru - При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется                 текст Resend Code / Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд",""
"passed","Mon Oct 14 13:25:50 GMT 2024","Mon Oct 14 13:26:51 GMT 2024","60654","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","pt - При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется                 текст Resend Code / Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд",""
"passed","Mon Oct 14 13:16:10 GMT 2024","Mon Oct 14 13:16:12 GMT 2024","1271","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 9 символов",""
"passed","Mon Oct 14 13:14:42 GMT 2024","Mon Oct 14 13:14:42 GMT 2024","11","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","ru  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Mon Oct 14 13:10:19 GMT 2024","Mon Oct 14 13:10:19 GMT 2024","68","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Oct 14 13:05:29 GMT 2024","Mon Oct 14 13:05:33 GMT 2024","3984","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"passed","Mon Oct 14 13:06:11 GMT 2024","Mon Oct 14 13:06:12 GMT 2024","1122","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","pt  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Mon Oct 14 13:10:35 GMT 2024","Mon Oct 14 13:10:36 GMT 2024","1649","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","pt  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Mon Oct 14 13:28:30 GMT 2024","Mon Oct 14 13:28:31 GMT 2024","1245","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","pt - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Mon Oct 14 13:17:07 GMT 2024","Mon Oct 14 13:17:07 GMT 2024","588","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Oct 14 13:14:26 GMT 2024","Mon Oct 14 13:14:26 GMT 2024","12","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Oct 14 13:11:19 GMT 2024","Mon Oct 14 13:11:20 GMT 2024","578","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","pt  - Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha",""
"passed","Mon Oct 14 13:08:57 GMT 2024","Mon Oct 14 13:08:58 GMT 2024","1653","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"passed","Mon Oct 14 13:15:44 GMT 2024","Mon Oct 14 13:15:44 GMT 2024","196","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 1 символов",""
"passed","Mon Oct 14 13:07:48 GMT 2024","Mon Oct 14 13:07:50 GMT 2024","1656","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"passed","Mon Oct 14 13:15:34 GMT 2024","Mon Oct 14 13:15:35 GMT 2024","241","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","pt  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Mon Oct 14 13:06:37 GMT 2024","Mon Oct 14 13:06:40 GMT 2024","2450","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в доменном имени",""
"passed","Mon Oct 14 13:09:31 GMT 2024","Mon Oct 14 13:09:33 GMT 2024","1697","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Mon Oct 14 13:27:52 GMT 2024","Mon Oct 14 13:27:53 GMT 2024","1237","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Неправильный код подтверждения",""
"passed","Mon Oct 14 13:14:29 GMT 2024","Mon Oct 14 13:14:29 GMT 2024","68","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Oct 14 13:09:23 GMT 2024","Mon Oct 14 13:09:25 GMT 2024","1678","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"passed","Mon Oct 14 13:12:28 GMT 2024","Mon Oct 14 13:12:29 GMT 2024","733","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","pt  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Mon Oct 14 13:16:31 GMT 2024","Mon Oct 14 13:16:32 GMT 2024","543","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","ru  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Mon Oct 14 13:06:07 GMT 2024","Mon Oct 14 13:06:08 GMT 2024","1081","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","ru  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Mon Oct 14 13:10:50 GMT 2024","Mon Oct 14 13:10:50 GMT 2024","13","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","en  - Проверка: Оставить поле пустым",""
"passed","Mon Oct 14 13:09:12 GMT 2024","Mon Oct 14 13:09:14 GMT 2024","1156","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Mon Oct 14 13:06:57 GMT 2024","Mon Oct 14 13:07:00 GMT 2024","2606","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 62 символа",""
"passed","Mon Oct 14 13:06:00 GMT 2024","Mon Oct 14 13:06:01 GMT 2024","1102","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","pt  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Mon Oct 14 13:16:07 GMT 2024","Mon Oct 14 13:16:07 GMT 2024","748","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 8 символов",""
"passed","Mon Oct 14 13:10:03 GMT 2024","Mon Oct 14 13:10:04 GMT 2024","17","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Mon Oct 14 13:16:58 GMT 2024","Mon Oct 14 13:16:58 GMT 2024","26","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Oct 14 13:08:15 GMT 2024","Mon Oct 14 13:08:17 GMT 2024","1617","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Mon Oct 14 13:28:15 GMT 2024","Mon Oct 14 13:28:17 GMT 2024","1245","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","ru - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Mon Oct 14 13:06:23 GMT 2024","Mon Oct 14 13:06:26 GMT 2024","2445","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в локальном имени",""
"passed","Mon Oct 14 13:07:09 GMT 2024","Mon Oct 14 13:07:10 GMT 2024","1153","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","ru  - Негативные проверки: Пустое поле",""
"passed","Mon Oct 14 13:14:11 GMT 2024","Mon Oct 14 13:14:12 GMT 2024","832","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Mon Oct 14 13:14:32 GMT 2024","Mon Oct 14 13:14:32 GMT 2024","68","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Oct 14 13:27:57 GMT 2024","Mon Oct 14 13:27:57 GMT 2024","754","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод символов",""
"passed","Mon Oct 14 13:12:12 GMT 2024","Mon Oct 14 13:12:13 GMT 2024","584","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","ru  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Mon Oct 14 13:08:34 GMT 2024","Mon Oct 14 13:08:35 GMT 2024","1140","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Mon Oct 14 13:12:01 GMT 2024","Mon Oct 14 13:12:02 GMT 2024","576","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","ru  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Mon Oct 14 13:08:30 GMT 2024","Mon Oct 14 13:08:32 GMT 2024","1617","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Несколько @@",""
"passed","Mon Oct 14 13:08:07 GMT 2024","Mon Oct 14 13:08:09 GMT 2024","1657","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Mon Oct 14 13:27:26 GMT 2024","Mon Oct 14 13:27:26 GMT 2024","557","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","en - Проверка ввода 1 символа(ов) в поля ввода кода верификации",""
"passed","Mon Oct 14 13:16:54 GMT 2024","Mon Oct 14 13:16:54 GMT 2024","26","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Oct 14 13:05:02 GMT 2024","Mon Oct 14 13:05:06 GMT 2024","3866","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","RU  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Mon Oct 14 13:09:20 GMT 2024","Mon Oct 14 13:09:21 GMT 2024","1195","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"passed","Mon Oct 14 13:07:39 GMT 2024","Mon Oct 14 13:07:41 GMT 2024","1608","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Mon Oct 14 13:14:15 GMT 2024","Mon Oct 14 13:14:15 GMT 2024","823","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Mon Oct 14 13:26:55 GMT 2024","Mon Oct 14 13:26:56 GMT 2024","667","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","en - Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов",""
"passed","Mon Oct 14 13:06:48 GMT 2024","Mon Oct 14 13:06:51 GMT 2024","2610","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 64 символа",""
"passed","Mon Oct 14 13:05:33 GMT 2024","Mon Oct 14 13:05:37 GMT 2024","3845","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","PT  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"passed","Mon Oct 14 13:20:29 GMT 2024","Mon Oct 14 13:21:29 GMT 2024","60049","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","en - По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения",""
"passed","Mon Oct 14 13:28:20 GMT 2024","Mon Oct 14 13:28:21 GMT 2024","749","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","pt - Проверка ввода некорректного кода в поля ввода кода верификации - Неправильный код подтверждения",""
"passed","Mon Oct 14 13:12:09 GMT 2024","Mon Oct 14 13:12:09 GMT 2024","584","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","en  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Mon Oct 14 13:06:15 GMT 2024","Mon Oct 14 13:06:17 GMT 2024","2444","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в локальном имени",""
"passed","Mon Oct 14 13:06:46 GMT 2024","Mon Oct 14 13:06:48 GMT 2024","2618","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 63 символа",""
"passed","Mon Oct 14 13:12:17 GMT 2024","Mon Oct 14 13:12:17 GMT 2024","584","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","pt  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Mon Oct 14 13:05:53 GMT 2024","Mon Oct 14 13:05:54 GMT 2024","1098","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","en  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Mon Oct 14 13:06:12 GMT 2024","Mon Oct 14 13:06:15 GMT 2024","2439","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в локальном имени",""
"passed","Mon Oct 14 13:08:50 GMT 2024","Mon Oct 14 13:08:51 GMT 2024","1110","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Mon Oct 14 13:13:27 GMT 2024","Mon Oct 14 13:13:28 GMT 2024","813","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 7 символов",""
"passed","Mon Oct 14 13:11:05 GMT 2024","Mon Oct 14 13:11:05 GMT 2024","565","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","ru  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Mon Oct 14 13:09:38 GMT 2024","Mon Oct 14 13:09:40 GMT 2024","1683","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"passed","Mon Oct 14 13:07:12 GMT 2024","Mon Oct 14 13:07:13 GMT 2024","1152","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","pt  - Негативные проверки: Пустое поле",""
"passed","Mon Oct 14 13:14:51 GMT 2024","Mon Oct 14 13:14:51 GMT 2024","22","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","ru  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Mon Oct 14 13:16:36 GMT 2024","Mon Oct 14 13:16:36 GMT 2024","541","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","pt  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Mon Oct 14 13:16:39 GMT 2024","Mon Oct 14 13:16:41 GMT 2024","2089","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Mon Oct 14 13:12:32 GMT 2024","Mon Oct 14 13:12:33 GMT 2024","720","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","en  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Mon Oct 14 13:05:15 GMT 2024","Mon Oct 14 13:05:19 GMT 2024","3887","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Mon Oct 14 13:14:45 GMT 2024","Mon Oct 14 13:14:45 GMT 2024","10","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","pt  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Mon Oct 14 13:13:00 GMT 2024","Mon Oct 14 13:13:01 GMT 2024","805","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","ru  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Mon Oct 14 13:09:48 GMT 2024","Mon Oct 14 13:09:48 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","en  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Mon Oct 14 13:07:56 GMT 2024","Mon Oct 14 13:07:57 GMT 2024","1618","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Несколько @@",""
"passed","Mon Oct 14 13:12:05 GMT 2024","Mon Oct 14 13:12:05 GMT 2024","575","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","pt  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Mon Oct 14 13:17:11 GMT 2024","Mon Oct 14 13:17:12 GMT 2024","592","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Oct 14 13:15:13 GMT 2024","Mon Oct 14 13:15:13 GMT 2024","152","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","pt  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Mon Oct 14 13:16:22 GMT 2024","Mon Oct 14 13:16:23 GMT 2024","1259","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 9 символов",""
"passed","Mon Oct 14 13:11:50 GMT 2024","Mon Oct 14 13:11:51 GMT 2024","629","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Oct 14 13:04:58 GMT 2024","Mon Oct 14 13:05:02 GMT 2024","4153","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","EN  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Mon Oct 14 13:15:24 GMT 2024","Mon Oct 14 13:15:24 GMT 2024","235","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","pt  - Проверка ввода 2х разных валидных паролей",""
"passed","Mon Oct 14 13:08:19 GMT 2024","Mon Oct 14 13:08:20 GMT 2024","1140","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"passed","Mon Oct 14 13:12:36 GMT 2024","Mon Oct 14 13:12:37 GMT 2024","725","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","ru  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Mon Oct 14 13:27:20 GMT 2024","Mon Oct 14 13:27:22 GMT 2024","2256","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","pt - Проверка ввода корректного кода подтверждения (6 символов) - 000000",""
