"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 16 13:04:44 GMT 2024","Mon Sep 16 13:04:48 GMT 2024","3889","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","PT  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Mon Sep 16 13:27:14 GMT 2024","Mon Sep 16 13:27:15 GMT 2024","754","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Неправильный код подтверждения",""
"passed","Mon Sep 16 13:10:11 GMT 2024","Mon Sep 16 13:10:11 GMT 2024","113","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","pt  - Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода",""
"passed","Mon Sep 16 13:05:40 GMT 2024","Mon Sep 16 13:05:42 GMT 2024","2463","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в локальном имени",""
"passed","Mon Sep 16 13:07:26 GMT 2024","Mon Sep 16 13:07:27 GMT 2024","1106","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие локального имени",""
"passed","Mon Sep 16 13:07:53 GMT 2024","Mon Sep 16 13:07:55 GMT 2024","1146","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Несколько @@",""
"passed","Mon Sep 16 13:20:55 GMT 2024","Mon Sep 16 13:21:55 GMT 2024","60097","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","ru - По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения",""
"passed","Mon Sep 16 13:13:49 GMT 2024","Mon Sep 16 13:13:49 GMT 2024","12","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Sep 16 13:26:57 GMT 2024","Mon Sep 16 13:26:58 GMT 2024","555","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","ru - Проверка ввода 1 символа(ов) в поля ввода кода верификации",""
"passed","Mon Sep 16 13:16:05 GMT 2024","Mon Sep 16 13:16:07 GMT 2024","2081","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Mon Sep 16 13:12:37 GMT 2024","Mon Sep 16 13:12:38 GMT 2024","772","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 1 символов",""
"passed","Mon Sep 16 13:14:37 GMT 2024","Mon Sep 16 13:14:37 GMT 2024","154","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","pt  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Mon Sep 16 13:23:03 GMT 2024","Mon Sep 16 13:24:04 GMT 2024","61150","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","en - При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется                 текст Resend Code / Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд",""
"passed","Mon Sep 16 13:08:38 GMT 2024","Mon Sep 16 13:08:40 GMT 2024","1683","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Mon Sep 16 13:12:09 GMT 2024","Mon Sep 16 13:12:10 GMT 2024","804","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","ru  - Проверка ввода 2х разных валидных паролей",""
"passed","Mon Sep 16 13:06:19 GMT 2024","Mon Sep 16 13:06:21 GMT 2024","2427","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 2 символа",""
"passed","Mon Sep 16 13:10:38 GMT 2024","Mon Sep 16 13:10:39 GMT 2024","581","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","ru  - Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha",""
"passed","Mon Sep 16 13:26:36 GMT 2024","Mon Sep 16 13:26:38 GMT 2024","2269","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","ru - Проверка ввода корректного кода подтверждения (6 символов) - 000000",""
"passed","Mon Sep 16 13:11:42 GMT 2024","Mon Sep 16 13:11:43 GMT 2024","754","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","en  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Mon Sep 16 13:06:16 GMT 2024","Mon Sep 16 13:06:19 GMT 2024","2435","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 1 символ",""
"passed","Mon Sep 16 13:15:25 GMT 2024","Mon Sep 16 13:15:26 GMT 2024","1274","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 9 символов",""
"passed","Mon Sep 16 13:12:29 GMT 2024","Mon Sep 16 13:12:30 GMT 2024","772","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 1 символов",""
"passed","Mon Sep 16 13:27:39 GMT 2024","Mon Sep 16 13:27:41 GMT 2024","1256","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","ru - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Mon Sep 16 13:06:05 GMT 2024","Mon Sep 16 13:06:07 GMT 2024","2417","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 1 символ",""
"passed","Mon Sep 16 13:13:46 GMT 2024","Mon Sep 16 13:13:46 GMT 2024","12","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Sep 16 13:04:27 GMT 2024","Mon Sep 16 13:04:31 GMT 2024","4056","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","RU  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Mon Sep 16 13:14:08 GMT 2024","Mon Sep 16 13:14:08 GMT 2024","12","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","pt  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Mon Sep 16 13:05:32 GMT 2024","Mon Sep 16 13:05:33 GMT 2024","1596","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","ru  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Mon Sep 16 13:26:21 GMT 2024","Mon Sep 16 13:26:22 GMT 2024","178","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","ru - Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов",""
"passed","Mon Sep 16 13:06:33 GMT 2024","Mon Sep 16 13:06:34 GMT 2024","1137","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","ru  - Негативные проверки: Пустое поле",""
"passed","Mon Sep 16 13:13:55 GMT 2024","Mon Sep 16 13:13:55 GMT 2024","72","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Sep 16 13:14:11 GMT 2024","Mon Sep 16 13:14:11 GMT 2024","25","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","en  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Mon Sep 16 13:05:01 GMT 2024","Mon Sep 16 13:05:05 GMT 2024","3732","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","EN  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Mon Sep 16 13:16:33 GMT 2024","Mon Sep 16 13:16:34 GMT 2024","595","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Sep 16 13:04:31 GMT 2024","Mon Sep 16 13:04:35 GMT 2024","3694","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","PT  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Mon Sep 16 13:11:01 GMT 2024","Mon Sep 16 13:11:01 GMT 2024","575","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Sep 16 13:15:29 GMT 2024","Mon Sep 16 13:15:31 GMT 2024","1281","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 8 символов",""
"passed","Mon Sep 16 13:27:55 GMT 2024","Mon Sep 16 13:27:56 GMT 2024","1237","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","pt - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Mon Sep 16 13:13:24 GMT 2024","Mon Sep 16 13:13:24 GMT 2024","30","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","en  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Mon Sep 16 13:12:17 GMT 2024","Mon Sep 16 13:12:18 GMT 2024","817","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","en  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Mon Sep 16 13:05:51 GMT 2024","Mon Sep 16 13:05:53 GMT 2024","2467","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Спецсимволы в локальном имени",""
"passed","Mon Sep 16 13:08:42 GMT 2024","Mon Sep 16 13:08:44 GMT 2024","1671","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"passed","Mon Sep 16 13:09:46 GMT 2024","Mon Sep 16 13:09:46 GMT 2024","72","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Sep 16 13:14:43 GMT 2024","Mon Sep 16 13:14:43 GMT 2024","246","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","ru  - Проверка ввода 2х разных валидных паролей",""
"passed","Mon Sep 16 13:08:12 GMT 2024","Mon Sep 16 13:08:13 GMT 2024","1148","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Mon Sep 16 13:10:04 GMT 2024","Mon Sep 16 13:10:04 GMT 2024","121","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","en  - Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода",""
"passed","Mon Sep 16 13:14:30 GMT 2024","Mon Sep 16 13:14:30 GMT 2024","161","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","en  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Mon Sep 16 13:06:22 GMT 2024","Mon Sep 16 13:06:24 GMT 2024","2578","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 62 символа",""
"passed","Mon Sep 16 13:12:42 GMT 2024","Mon Sep 16 13:12:42 GMT 2024","808","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 7 символов",""
"passed","Mon Sep 16 13:06:51 GMT 2024","Mon Sep 16 13:06:53 GMT 2024","1615","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие локального имени",""
"passed","Mon Sep 16 13:05:24 GMT 2024","Mon Sep 16 13:05:25 GMT 2024","1599","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","pt  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Mon Sep 16 13:15:57 GMT 2024","Mon Sep 16 13:15:58 GMT 2024","542","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","pt  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Mon Sep 16 13:08:50 GMT 2024","Mon Sep 16 13:08:52 GMT 2024","1679","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Mon Sep 16 13:14:53 GMT 2024","Mon Sep 16 13:14:53 GMT 2024","238","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","ru  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Mon Sep 16 13:13:43 GMT 2024","Mon Sep 16 13:13:43 GMT 2024","11","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Sep 16 13:14:50 GMT 2024","Mon Sep 16 13:14:50 GMT 2024","253","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","en  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Mon Sep 16 13:10:42 GMT 2024","Mon Sep 16 13:10:43 GMT 2024","578","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","pt  - Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha",""
"passed","Mon Sep 16 13:21:59 GMT 2024","Mon Sep 16 13:22:59 GMT 2024","60103","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","pt - По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения",""
"passed","Mon Sep 16 13:25:12 GMT 2024","Mon Sep 16 13:26:13 GMT 2024","60675","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","pt - При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется                 текст Resend Code / Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд",""
"passed","Mon Sep 16 13:13:33 GMT 2024","Mon Sep 16 13:13:33 GMT 2024","834","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Mon Sep 16 13:27:34 GMT 2024","Mon Sep 16 13:27:36 GMT 2024","1251","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","ru - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод символов",""
"passed","Mon Sep 16 13:13:08 GMT 2024","Mon Sep 16 13:13:10 GMT 2024","1855","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 9 символов",""
"passed","Mon Sep 16 13:16:38 GMT 2024","Mon Sep 16 13:16:38 GMT 2024","596","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Sep 16 13:14:46 GMT 2024","Mon Sep 16 13:14:47 GMT 2024","240","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","pt  - Проверка ввода 2х разных валидных паролей",""
"passed","Mon Sep 16 13:09:54 GMT 2024","Mon Sep 16 13:09:55 GMT 2024","1887","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","ru  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Mon Sep 16 13:07:46 GMT 2024","Mon Sep 16 13:07:47 GMT 2024","1650","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"passed","Mon Sep 16 13:07:03 GMT 2024","Mon Sep 16 13:07:04 GMT 2024","1661","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Mon Sep 16 13:09:27 GMT 2024","Mon Sep 16 13:09:27 GMT 2024","18","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Mon Sep 16 13:13:27 GMT 2024","Mon Sep 16 13:13:27 GMT 2024","29","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","ru  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Mon Sep 16 13:10:24 GMT 2024","Mon Sep 16 13:10:24 GMT 2024","565","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","en  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Mon Sep 16 13:09:39 GMT 2024","Mon Sep 16 13:09:39 GMT 2024","65","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Sep 16 13:13:14 GMT 2024","Mon Sep 16 13:13:15 GMT 2024","1840","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 8 символов",""
"passed","Mon Sep 16 13:15:00 GMT 2024","Mon Sep 16 13:15:00 GMT 2024","204","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 1 символов",""
"passed","Mon Sep 16 13:04:22 GMT 2024","Mon Sep 16 13:04:27 GMT 2024","4583","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","EN  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Mon Sep 16 13:14:24 GMT 2024","Mon Sep 16 13:14:24 GMT 2024","183","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","ru  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Mon Sep 16 13:06:55 GMT 2024","Mon Sep 16 13:06:57 GMT 2024","1644","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Mon Sep 16 13:04:40 GMT 2024","Mon Sep 16 13:04:44 GMT 2024","3865","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Mon Sep 16 13:15:13 GMT 2024","Mon Sep 16 13:15:14 GMT 2024","212","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 1 символов",""
"passed","Mon Sep 16 13:13:19 GMT 2024","Mon Sep 16 13:13:20 GMT 2024","1851","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 9 символов",""
"passed","Mon Sep 16 13:09:15 GMT 2024","Mon Sep 16 13:09:15 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","ru  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Mon Sep 16 13:15:07 GMT 2024","Mon Sep 16 13:15:07 GMT 2024","203","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 1 символов",""
"passed","Mon Sep 16 13:11:24 GMT 2024","Mon Sep 16 13:11:24 GMT 2024","578","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","ru  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Mon Sep 16 13:11:31 GMT 2024","Mon Sep 16 13:11:31 GMT 2024","592","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","en  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Mon Sep 16 13:09:21 GMT 2024","Mon Sep 16 13:09:21 GMT 2024","18","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Mon Sep 16 13:08:46 GMT 2024","Mon Sep 16 13:08:47 GMT 2024","1147","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"passed","Mon Sep 16 13:11:50 GMT 2024","Mon Sep 16 13:11:50 GMT 2024","745","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","pt  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Mon Sep 16 13:12:06 GMT 2024","Mon Sep 16 13:12:06 GMT 2024","815","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","en  - Проверка ввода 2х разных валидных паролей",""
"passed","Mon Sep 16 13:15:49 GMT 2024","Mon Sep 16 13:15:49 GMT 2024","542","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","en  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Mon Sep 16 13:07:57 GMT 2024","Mon Sep 16 13:07:58 GMT 2024","1641","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Mon Sep 16 13:11:04 GMT 2024","Mon Sep 16 13:11:05 GMT 2024","574","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Sep 16 13:09:11 GMT 2024","Mon Sep 16 13:09:11 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","en  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Mon Sep 16 13:14:33 GMT 2024","Mon Sep 16 13:14:34 GMT 2024","171","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","ru  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Mon Sep 16 13:07:41 GMT 2024","Mon Sep 16 13:07:43 GMT 2024","1651","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"passed","Mon Sep 16 13:08:58 GMT 2024","Mon Sep 16 13:08:59 GMT 2024","1168","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"passed","Mon Sep 16 13:11:27 GMT 2024","Mon Sep 16 13:11:28 GMT 2024","578","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","pt  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Mon Sep 16 13:10:20 GMT 2024","Mon Sep 16 13:10:20 GMT 2024","14","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","pt  - Проверка: Оставить поле пустым",""
"passed","Mon Sep 16 13:15:21 GMT 2024","Mon Sep 16 13:15:22 GMT 2024","1273","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 8 символов",""
"passed","Mon Sep 16 13:07:11 GMT 2024","Mon Sep 16 13:07:12 GMT 2024","1636","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"passed","Mon Sep 16 13:09:42 GMT 2024","Mon Sep 16 13:09:43 GMT 2024","74","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Sep 16 13:11:20 GMT 2024","Mon Sep 16 13:11:20 GMT 2024","577","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","en  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Mon Sep 16 13:12:53 GMT 2024","Mon Sep 16 13:12:55 GMT 2024","1838","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 8 символов",""
"passed","Mon Sep 16 13:26:17 GMT 2024","Mon Sep 16 13:26:18 GMT 2024","739","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","en - Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов",""
"passed","Mon Sep 16 13:08:08 GMT 2024","Mon Sep 16 13:08:10 GMT 2024","1640","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Mon Sep 16 13:07:14 GMT 2024","Mon Sep 16 13:07:16 GMT 2024","1639","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Mon Sep 16 13:15:04 GMT 2024","Mon Sep 16 13:15:04 GMT 2024","266","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 7 символов",""
"passed","Mon Sep 16 13:11:12 GMT 2024","Mon Sep 16 13:11:13 GMT 2024","629","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
