"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 27 13:10:02 GMT 2024","Fri Sep 27 13:10:02 GMT 2024","121","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","ru  - Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода",""
"passed","Fri Sep 27 13:06:53 GMT 2024","Fri Sep 27 13:06:54 GMT 2024","1644","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Fri Sep 27 13:09:20 GMT 2024","Fri Sep 27 13:09:20 GMT 2024","18","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Fri Sep 27 13:11:40 GMT 2024","Fri Sep 27 13:11:41 GMT 2024","738","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","ru  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Fri Sep 27 13:14:13 GMT 2024","Fri Sep 27 13:14:13 GMT 2024","172","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","ru  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Fri Sep 27 13:12:43 GMT 2024","Fri Sep 27 13:12:43 GMT 2024","810","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 7 символов",""
"passed","Fri Sep 27 13:12:24 GMT 2024","Fri Sep 27 13:12:24 GMT 2024","763","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 1 символов",""
"passed","Fri Sep 27 13:06:26 GMT 2024","Fri Sep 27 13:06:27 GMT 2024","1160","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","ru  - Негативные проверки: Пустое поле",""
"passed","Fri Sep 27 13:14:03 GMT 2024","Fri Sep 27 13:14:03 GMT 2024","22","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","ru  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Fri Sep 27 13:27:09 GMT 2024","Fri Sep 27 13:27:10 GMT 2024","754","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","ru - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод символов",""
"passed","Fri Sep 27 13:11:00 GMT 2024","Fri Sep 27 13:11:01 GMT 2024","573","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Fri Sep 27 13:11:18 GMT 2024","Fri Sep 27 13:11:19 GMT 2024","577","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","ru  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Fri Sep 27 13:05:45 GMT 2024","Fri Sep 27 13:05:47 GMT 2024","2410","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Спецсимволы в локальном имени",""
"passed","Fri Sep 27 13:14:19 GMT 2024","Fri Sep 27 13:14:19 GMT 2024","156","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","en  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Fri Sep 27 13:07:36 GMT 2024","Fri Sep 27 13:07:38 GMT 2024","1654","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"passed","Fri Sep 27 13:09:35 GMT 2024","Fri Sep 27 13:09:35 GMT 2024","66","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Fri Sep 27 13:15:01 GMT 2024","Fri Sep 27 13:15:01 GMT 2024","247","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 7 символов",""
"passed","Fri Sep 27 13:11:56 GMT 2024","Fri Sep 27 13:11:57 GMT 2024","717","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","pt  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Fri Sep 27 13:05:31 GMT 2024","Fri Sep 27 13:05:34 GMT 2024","2390","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в локальном имени",""
"passed","Fri Sep 27 13:13:51 GMT 2024","Fri Sep 27 13:13:51 GMT 2024","11","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","en  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Fri Sep 27 13:13:14 GMT 2024","Fri Sep 27 13:13:14 GMT 2024","27","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","en  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Fri Sep 27 13:05:59 GMT 2024","Fri Sep 27 13:06:01 GMT 2024","2404","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 1 символ",""
"passed","Fri Sep 27 13:06:56 GMT 2024","Fri Sep 27 13:06:58 GMT 2024","1609","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Fri Sep 27 13:09:29 GMT 2024","Fri Sep 27 13:09:29 GMT 2024","11","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Fri Sep 27 13:14:06 GMT 2024","Fri Sep 27 13:14:06 GMT 2024","22","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","pt  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Fri Sep 27 13:14:22 GMT 2024","Fri Sep 27 13:14:22 GMT 2024","156","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","ru  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Fri Sep 27 13:11:07 GMT 2024","Fri Sep 27 13:11:08 GMT 2024","630","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Fri Sep 27 13:07:28 GMT 2024","Fri Sep 27 13:07:30 GMT 2024","1650","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Fri Sep 27 13:06:13 GMT 2024","Fri Sep 27 13:06:15 GMT 2024","2399","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 2 символа",""
"passed","Fri Sep 27 13:06:30 GMT 2024","Fri Sep 27 13:06:31 GMT 2024","1147","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","pt  - Негативные проверки: Пустое поле",""
"passed","Fri Sep 27 13:10:09 GMT 2024","Fri Sep 27 13:10:09 GMT 2024","13","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","en  - Проверка: Оставить поле пустым",""
"passed","Fri Sep 27 13:15:22 GMT 2024","Fri Sep 27 13:15:23 GMT 2024","765","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 9 символов",""
"passed","Fri Sep 27 13:15:26 GMT 2024","Fri Sep 27 13:15:27 GMT 2024","755","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 8 символов",""
"passed","Fri Sep 27 13:26:27 GMT 2024","Fri Sep 27 13:26:27 GMT 2024","50","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","en - Проверка ввода 1 символа(ов) в поля ввода кода верификации",""
"passed","Fri Sep 27 13:15:15 GMT 2024","Fri Sep 27 13:15:15 GMT 2024","753","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 9 символов",""
"passed","Fri Sep 27 13:06:01 GMT 2024","Fri Sep 27 13:06:04 GMT 2024","2413","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 2 символа",""
"passed","Fri Sep 27 13:15:58 GMT 2024","Fri Sep 27 13:15:58 GMT 2024","21","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Fri Sep 27 13:07:24 GMT 2024","Fri Sep 27 13:07:26 GMT 2024","1651","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Fri Sep 27 13:14:58 GMT 2024","Fri Sep 27 13:14:58 GMT 2024","197","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 1 символов",""
"passed","Fri Sep 27 13:06:07 GMT 2024","Fri Sep 27 13:06:09 GMT 2024","2569","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 64 символа",""
"passed","Fri Sep 27 13:14:51 GMT 2024","Fri Sep 27 13:14:51 GMT 2024","196","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 1 символов",""
"passed","Fri Sep 27 13:08:19 GMT 2024","Fri Sep 27 13:08:21 GMT 2024","1676","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Fri Sep 27 13:07:12 GMT 2024","Fri Sep 27 13:07:13 GMT 2024","1665","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Несколько @@",""
"passed","Fri Sep 27 13:13:32 GMT 2024","Fri Sep 27 13:13:32 GMT 2024","11","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Fri Sep 27 13:09:41 GMT 2024","Fri Sep 27 13:09:42 GMT 2024","66","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Fri Sep 27 13:04:35 GMT 2024","Fri Sep 27 13:04:39 GMT 2024","3773","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Fri Sep 27 13:13:48 GMT 2024","Fri Sep 27 13:13:48 GMT 2024","68","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Fri Sep 27 13:05:22 GMT 2024","Fri Sep 27 13:05:24 GMT 2024","1625","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","en  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Fri Sep 27 13:07:04 GMT 2024","Fri Sep 27 13:07:06 GMT 2024","1645","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"passed","Fri Sep 27 13:25:58 GMT 2024","Fri Sep 27 13:25:58 GMT 2024","183","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","en - Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов",""
"passed","Fri Sep 27 13:13:22 GMT 2024","Fri Sep 27 13:13:23 GMT 2024","830","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Fri Sep 27 13:05:34 GMT 2024","Fri Sep 27 13:05:36 GMT 2024","2416","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в локальном имени",""
"passed","Fri Sep 27 13:06:33 GMT 2024","Fri Sep 27 13:06:35 GMT 2024","1641","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Fri Sep 27 13:05:53 GMT 2024","Fri Sep 27 13:05:56 GMT 2024","2411","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Дефис в середине доменного имени",""
"passed","Fri Sep 27 13:09:54 GMT 2024","Fri Sep 27 13:09:55 GMT 2024","1633","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","pt  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Fri Sep 27 13:08:11 GMT 2024","Fri Sep 27 13:08:13 GMT 2024","1650","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"passed","Fri Sep 27 13:13:35 GMT 2024","Fri Sep 27 13:13:35 GMT 2024","12","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Fri Sep 27 13:11:26 GMT 2024","Fri Sep 27 13:11:26 GMT 2024","583","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","en  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Fri Sep 27 13:13:00 GMT 2024","Fri Sep 27 13:13:01 GMT 2024","1319","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 9 символов",""
"passed","Fri Sep 27 13:05:18 GMT 2024","Fri Sep 27 13:05:20 GMT 2024","1606","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","pt  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Fri Sep 27 13:10:37 GMT 2024","Fri Sep 27 13:10:38 GMT 2024","580","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","pt  - Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha",""
"passed","Fri Sep 27 13:12:55 GMT 2024","Fri Sep 27 13:12:57 GMT 2024","1311","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 8 символов",""
"passed","Fri Sep 27 13:10:19 GMT 2024","Fri Sep 27 13:10:20 GMT 2024","565","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","en  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Fri Sep 27 13:05:39 GMT 2024","Fri Sep 27 13:05:42 GMT 2024","2418","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры после букв в локальном имени",""
"passed","Fri Sep 27 13:16:22 GMT 2024","Fri Sep 27 13:17:21 GMT 2024","59510","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","en - Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд",""
"passed","Fri Sep 27 13:05:00 GMT 2024","Fri Sep 27 13:05:04 GMT 2024","3834","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","RU  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Fri Sep 27 13:09:38 GMT 2024","Fri Sep 27 13:09:38 GMT 2024","72","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Fri Sep 27 13:11:22 GMT 2024","Fri Sep 27 13:11:22 GMT 2024","574","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","pt  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Fri Sep 27 13:04:27 GMT 2024","Fri Sep 27 13:04:31 GMT 2024","3704","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","PT  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Fri Sep 27 13:16:14 GMT 2024","Fri Sep 27 13:16:14 GMT 2024","80","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Fri Sep 27 13:13:54 GMT 2024","Fri Sep 27 13:13:54 GMT 2024","10","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","ru  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Fri Sep 27 13:05:26 GMT 2024","Fri Sep 27 13:05:28 GMT 2024","1615","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","ru  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Fri Sep 27 13:15:45 GMT 2024","Fri Sep 27 13:15:46 GMT 2024","1554","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Fri Sep 27 13:13:04 GMT 2024","Fri Sep 27 13:13:05 GMT 2024","1313","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 8 символов",""
"passed","Fri Sep 27 13:15:30 GMT 2024","Fri Sep 27 13:15:31 GMT 2024","756","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 9 символов",""
"passed","Fri Sep 27 13:14:44 GMT 2024","Fri Sep 27 13:14:44 GMT 2024","235","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","ru  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Fri Sep 27 13:26:39 GMT 2024","Fri Sep 27 13:26:39 GMT 2024","129","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","ru - Проверка ввода 5 символа(ов) в поля ввода кода верификации",""
"passed","Fri Sep 27 13:07:40 GMT 2024","Fri Sep 27 13:07:41 GMT 2024","1663","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"passed","Fri Sep 27 13:15:08 GMT 2024","Fri Sep 27 13:15:08 GMT 2024","244","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 7 символов",""
"passed","Fri Sep 27 13:07:16 GMT 2024","Fri Sep 27 13:07:17 GMT 2024","1654","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Fri Sep 27 13:15:39 GMT 2024","Fri Sep 27 13:15:39 GMT 2024","30","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","ru  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Fri Sep 27 13:18:28 GMT 2024","Fri Sep 27 13:19:27 GMT 2024","59013","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","pt - Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд",""
"passed","Fri Sep 27 13:08:46 GMT 2024","Fri Sep 27 13:08:48 GMT 2024","1670","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Fri Sep 27 13:15:48 GMT 2024","Fri Sep 27 13:15:50 GMT 2024","2061","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Fri Sep 27 13:13:28 GMT 2024","Fri Sep 27 13:13:29 GMT 2024","816","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Fri Sep 27 13:15:53 GMT 2024","Fri Sep 27 13:15:54 GMT 2024","1573","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Fri Sep 27 13:07:52 GMT 2024","Fri Sep 27 13:07:54 GMT 2024","1642","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Fri Sep 27 13:26:31 GMT 2024","Fri Sep 27 13:26:31 GMT 2024","129","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","en - Проверка ввода 5 символа(ов) в поля ввода кода верификации",""
"passed","Fri Sep 27 13:12:27 GMT 2024","Fri Sep 27 13:12:28 GMT 2024","805","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 7 символов",""
"passed","Fri Sep 27 13:08:07 GMT 2024","Fri Sep 27 13:08:09 GMT 2024","1615","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Fri Sep 27 13:13:57 GMT 2024","Fri Sep 27 13:13:57 GMT 2024","11","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","pt  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Fri Sep 27 13:17:25 GMT 2024","Fri Sep 27 13:18:24 GMT 2024","59037","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","ru - Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд",""
"passed","Fri Sep 27 13:14:26 GMT 2024","Fri Sep 27 13:14:26 GMT 2024","152","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","pt  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Fri Sep 27 13:27:04 GMT 2024","Fri Sep 27 13:27:05 GMT 2024","741","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","ru - Проверка ввода некорректного кода в поля ввода кода верификации - Неправильный код подтверждения",""
"passed","Fri Sep 27 13:08:42 GMT 2024","Fri Sep 27 13:08:44 GMT 2024","1662","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"passed","Fri Sep 27 13:06:23 GMT 2024","Fri Sep 27 13:06:24 GMT 2024","1146","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","en  - Негативные проверки: Пустое поле",""
"passed","Fri Sep 27 13:04:31 GMT 2024","Fri Sep 27 13:04:35 GMT 2024","3830","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Fri Sep 27 13:15:04 GMT 2024","Fri Sep 27 13:15:04 GMT 2024","197","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 1 символов",""
"passed","Fri Sep 27 13:08:51 GMT 2024","Fri Sep 27 13:08:52 GMT 2024","1669","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Fri Sep 27 13:07:44 GMT 2024","Fri Sep 27 13:07:45 GMT 2024","1663","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Fri Sep 27 13:14:00 GMT 2024","Fri Sep 27 13:14:00 GMT 2024","22","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","en  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Fri Sep 27 13:14:47 GMT 2024","Fri Sep 27 13:14:48 GMT 2024","236","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","pt  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Fri Sep 27 13:11:48 GMT 2024","Fri Sep 27 13:11:49 GMT 2024","714","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","en  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Fri Sep 27 13:13:45 GMT 2024","Fri Sep 27 13:13:45 GMT 2024","68","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Fri Sep 27 13:16:18 GMT 2024","Fri Sep 27 13:16:18 GMT 2024","73","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Fri Sep 27 13:26:51 GMT 2024","Fri Sep 27 13:26:51 GMT 2024","738","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Неправильный код подтверждения",""
"passed","Fri Sep 27 13:14:37 GMT 2024","Fri Sep 27 13:14:37 GMT 2024","233","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","pt  - Проверка ввода 2х разных валидных паролей",""
"passed","Fri Sep 27 13:09:32 GMT 2024","Fri Sep 27 13:09:32 GMT 2024","11","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Fri Sep 27 13:10:26 GMT 2024","Fri Sep 27 13:10:27 GMT 2024","564","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","pt  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Fri Sep 27 13:26:35 GMT 2024","Fri Sep 27 13:26:35 GMT 2024","50","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","ru - Проверка ввода 1 символа(ов) в поля ввода кода верификации",""
"passed","Fri Sep 27 13:12:46 GMT 2024","Fri Sep 27 13:12:48 GMT 2024","1315","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 8 символов",""
