"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Sep 30 13:35:50 GMT 2025","Tue Sep 30 13:35:50 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[en-emailexample.com-\u041e\u0442\u0441\u0443\u0442\u0441\u0442\u0432\u0438\u0435 \u0437\u043d\u0430\u043a\u0430 @]",""
"broken","Tue Sep 30 14:42:09 GMT 2025","Tue Sep 30 14:42:09 GMT 2025","0","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[pt-7]",""
"broken","Tue Sep 30 14:05:40 GMT 2025","Tue Sep 30 14:05:40 GMT 2025","0","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","test_check_title_on_reset_password_page[en]",""
"broken","Tue Sep 30 14:14:12 GMT 2025","Tue Sep 30 14:14:12 GMT 2025","0","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","test_check_error_message_with_empty_create_password_field[en]",""
"broken","Tue Sep 30 14:02:21 GMT 2025","Tue Sep 30 14:02:21 GMT 2025","0","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","test_enter_unregistered_password[pt]",""
"broken","Tue Sep 30 14:13:15 GMT 2025","Tue Sep 30 14:13:15 GMT 2025","0","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[ru]",""
"broken","Tue Sep 30 14:36:56 GMT 2025","Tue Sep 30 14:36:56 GMT 2025","0","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","test_check_enter_two_different_password[en]",""
"broken","Tue Sep 30 14:31:44 GMT 2025","Tue Sep 30 14:31:44 GMT 2025","0","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[ru]",""
"broken","Tue Sep 30 14:01:53 GMT 2025","Tue Sep 30 14:01:53 GMT 2025","0","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","test_enter_unregistered_password[ru]",""
"broken","Tue Sep 30 13:36:18 GMT 2025","Tue Sep 30 13:36:18 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[en-email@email@example.com-\u041d\u0435\u0441\u043a\u043e\u043b\u044c\u043a\u043e @@]",""
"broken","Tue Sep 30 13:19:43 GMT 2025","Tue Sep 30 13:20:11 GMT 2025","28101","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","PT  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"broken","Tue Sep 30 13:42:27 GMT 2025","Tue Sep 30 13:42:27 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[ru-email.@example.com-\u0422\u043e\u0447\u043a\u0430 \u0432 \u043a\u043e\u043d\u0446\u0435 \u043b\u043e\u043a\u0430\u043b\u044c\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438]",""
"broken","Tue Sep 30 14:47:50 GMT 2025","Tue Sep 30 14:47:50 GMT 2025","0","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_verification_code_page[pt]",""
"broken","Tue Sep 30 14:59:12 GMT 2025","Tue Sep 30 14:59:12 GMT 2025","0","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","test_check_no_button_on_the_page[ru-1-0]",""
"broken","Tue Sep 30 15:04:24 GMT 2025","Tue Sep 30 15:04:24 GMT 2025","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[pt-6-abcdef-\u0412\u0432\u043e\u0434 \u0441\u0438\u043c\u0432\u043e\u043b\u043e\u0432]",""
"broken","Tue Sep 30 15:00:08 GMT 2025","Tue Sep 30 15:00:08 GMT 2025","0","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","test_check_no_button_on_the_page[pt-1-0]",""
"broken","Tue Sep 30 13:26:22 GMT 2025","Tue Sep 30 13:26:50 GMT 2025","28066","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в локальном имени",""
"broken","Tue Sep 30 13:58:34 GMT 2025","Tue Sep 30 13:58:34 GMT 2025","0","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_welcome_page[en]",""
"broken","Tue Sep 30 13:21:37 GMT 2025","Tue Sep 30 13:22:05 GMT 2025","28096","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","EN  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"broken","Tue Sep 30 14:04:43 GMT 2025","Tue Sep 30 14:04:43 GMT 2025","0","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","test_go_to_the_reset_password_page[ru]",""
"broken","Tue Sep 30 14:45:57 GMT 2025","Tue Sep 30 14:45:57 GMT 2025","0","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","test_check_title_on_verification_code_page[ru]",""
"broken","Tue Sep 30 13:50:59 GMT 2025","Tue Sep 30 13:50:59 GMT 2025","0","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","test_invalid_email_range_en[ru-emailemailemailemailemailemailemailemailemailemailemailemailemaile@example.com-\u0414\u043b\u0438\u043d\u043d\u0430 \u043b\u043e\u043a\u0430\u043b\u044c\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438 66 \u0441\u0438\u043c\u0432\u043e\u043b\u043e\u0432]",""
"broken","Tue Sep 30 15:00:37 GMT 2025","Tue Sep 30 15:00:37 GMT 2025","0","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","test_check_no_button_on_the_page[pt-5-00000]",""
"broken","Tue Sep 30 14:57:46 GMT 2025","Tue Sep 30 14:57:46 GMT 2025","0","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","test_enter_correct_verification_code[pt]",""
"broken","Tue Sep 30 14:54:27 GMT 2025","Tue Sep 30 14:54:27 GMT 2025","0","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","test_click_resend_link_and_find_timer[ru]",""
"broken","Tue Sep 30 13:31:06 GMT 2025","Tue Sep 30 13:31:34 GMT 2025","28076","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 2 символа",""
"broken","Tue Sep 30 14:55:53 GMT 2025","Tue Sep 30 14:55:53 GMT 2025","0","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","test_check_verify_button[ru]",""
"broken","Tue Sep 30 14:25:05 GMT 2025","Tue Sep 30 14:25:05 GMT 2025","0","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[pt-9]",""
"broken","Tue Sep 30 14:43:34 GMT 2025","Tue Sep 30 14:43:34 GMT 2025","0","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[ru-8]",""
"broken","Tue Sep 30 14:29:50 GMT 2025","Tue Sep 30 14:29:50 GMT 2025","0","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_signup_page[en]",""
"broken","Tue Sep 30 14:28:53 GMT 2025","Tue Sep 30 14:28:53 GMT 2025","0","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_signup_page[ru]",""
"broken","Tue Sep 30 13:41:02 GMT 2025","Tue Sep 30 13:41:02 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[ru-email @example.com-\u041f\u0440\u043e\u0431\u0435\u043b \u0432 \u0441\u0435\u0440\u0435\u0434\u0438\u043d\u0435 \u0441\u0442\u0440\u043e\u043a\u0438]",""
"broken","Tue Sep 30 14:53:59 GMT 2025","Tue Sep 30 14:53:59 GMT 2025","0","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","test_click_resend_link_and_find_timer[en]",""
"broken","Tue Sep 30 13:50:30 GMT 2025","Tue Sep 30 13:50:30 GMT 2025","0","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","test_invalid_email_range_en[ru-emailemailemailemailemailemailemailemailemailemailemailemailemail@example.com-\u0414\u043b\u0438\u043d\u043d\u0430 \u043b\u043e\u043a\u0430\u043b\u044c\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438 65 \u0441\u0438\u043c\u0432\u043e\u043b\u043e\u0432]",""
"broken","Tue Sep 30 14:04:15 GMT 2025","Tue Sep 30 14:04:15 GMT 2025","0","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","test_go_to_the_reset_password_page[en]",""
"broken","Tue Sep 30 14:39:47 GMT 2025","Tue Sep 30 14:39:47 GMT 2025","0","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[en-1]",""
"broken","Tue Sep 30 14:28:25 GMT 2025","Tue Sep 30 14:28:25 GMT 2025","0","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_signup_page[en]",""
"broken","Tue Sep 30 13:49:33 GMT 2025","Tue Sep 30 13:49:33 GMT 2025","0","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","test_invalid_email_range_en[en-email@exampleexampleexampleexampleexampleexampleexampleexampleexamplee.com-\u0414\u043b\u0438\u043d\u0430 \u0434\u043e\u043c\u0435\u043d\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438 64 \u0441\u0438\u043c\u0432\u043e\u043b\u0430]",""
"broken","Tue Sep 30 14:52:34 GMT 2025","Tue Sep 30 14:52:34 GMT 2025","0","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","test_find_resend_link[en]",""
"broken","Tue Sep 30 13:47:40 GMT 2025","Tue Sep 30 13:47:40 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[pt-email@ -example.com-\u0414\u0435\u0444\u0438\u0441 \u0432 \u043d\u0430\u0447\u0430\u043b\u0435 \u0434\u043e\u043c\u0435\u043d\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438]",""
"broken","Tue Sep 30 13:27:19 GMT 2025","Tue Sep 30 13:27:47 GMT 2025","28083","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры после букв в локальном имени",""
"broken","Tue Sep 30 13:17:50 GMT 2025","Tue Sep 30 13:18:18 GMT 2025","27916","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","RU  - Проверка перехода по логотипу на главную страницу лендинга",""
"broken","Tue Sep 30 14:32:40 GMT 2025","Tue Sep 30 14:32:40 GMT 2025","0","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[en]",""
"broken","Tue Sep 30 15:02:30 GMT 2025","Tue Sep 30 15:02:30 GMT 2025","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[ru-6-123456-\u041d\u0435\u043f\u0440\u0430\u0432\u0438\u043b\u044c\u043d\u044b\u0439 \u043a\u043e\u0434 \u043f\u043e\u0434\u0442\u0432\u0435\u0440\u0436\u0434\u0435\u043d\u0438\u044f]",""
"broken","Tue Sep 30 13:58:05 GMT 2025","Tue Sep 30 13:58:05 GMT 2025","0","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_welcome_page[pt]",""
"broken","Tue Sep 30 13:20:12 GMT 2025","Tue Sep 30 13:20:40 GMT 2025","28068","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"broken","Tue Sep 30 13:30:09 GMT 2025","Tue Sep 30 13:30:37 GMT 2025","28081","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в доменном имени",""
"broken","Tue Sep 30 14:44:02 GMT 2025","Tue Sep 30 14:44:02 GMT 2025","0","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[ru-9]",""
"broken","Tue Sep 30 14:26:03 GMT 2025","Tue Sep 30 14:26:03 GMT 2025","0","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","test_check_title_on_signup_page[ru]",""
"broken","Tue Sep 30 14:40:44 GMT 2025","Tue Sep 30 14:40:44 GMT 2025","0","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[ru-1]",""
"broken","Tue Sep 30 14:40:15 GMT 2025","Tue Sep 30 14:40:15 GMT 2025","0","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[en-7]",""
"broken","Tue Sep 30 13:42:56 GMT 2025","Tue Sep 30 13:42:56 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[ru-email@-\u041e\u0442\u0441\u0443\u0442\u0441\u0442\u0432\u0438\u0435 \u0434\u043e\u043c\u0435\u043d\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438]",""
"broken","Tue Sep 30 13:43:52 GMT 2025","Tue Sep 30 13:43:52 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[ru-email@example-.com-\u0414\u0435\u0444\u0438\u0441 \u0432 \u043a\u043e\u043d\u0446\u0435 \u0434\u043e\u043c\u0435\u043d\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438]",""
"broken","Tue Sep 30 14:17:02 GMT 2025","Tue Sep 30 14:17:02 GMT 2025","0","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","test_check_enter_two_different_password[en]",""
"broken","Tue Sep 30 13:41:59 GMT 2025","Tue Sep 30 13:41:59 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[ru-.email@example.com-\u0422\u043e\u0447\u043a\u0430 \u0432 \u043d\u0430\u0447\u0430\u043b\u0435 \u043b\u043e\u043a\u0430\u043b\u044c\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438]",""
"broken","Tue Sep 30 13:51:55 GMT 2025","Tue Sep 30 13:51:55 GMT 2025","0","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","test_invalid_email_range_en[ru-email@exampleexampleexampleexampleexampleexampleexampleexampleexampleex.com-\u0414\u043b\u0438\u043d\u0430 \u0434\u043e\u043c\u0435\u043d\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438 65 \u0441\u0438\u043c\u0432\u043e\u043b\u043e\u0432]",""
"broken","Tue Sep 30 14:47:22 GMT 2025","Tue Sep 30 14:47:22 GMT 2025","0","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_verification_code_page[ru]",""
"broken","Tue Sep 30 14:00:27 GMT 2025","Tue Sep 30 14:00:27 GMT 2025","0","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","test_enter_registered_password[ru]",""
"broken","Tue Sep 30 14:45:28 GMT 2025","Tue Sep 30 14:45:28 GMT 2025","0","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","test_check_title_on_verification_code_page[en]",""
"broken","Tue Sep 30 13:45:18 GMT 2025","Tue Sep 30 13:45:18 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[pt-email @example.com-\u041f\u0440\u043e\u0431\u0435\u043b \u0432 \u0441\u0435\u0440\u0435\u0434\u0438\u043d\u0435 \u0441\u0442\u0440\u043e\u043a\u0438]",""
"broken","Tue Sep 30 14:46:53 GMT 2025","Tue Sep 30 14:46:53 GMT 2025","0","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_verification_code_page[en]",""
"broken","Tue Sep 30 14:33:09 GMT 2025","Tue Sep 30 14:33:09 GMT 2025","0","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[ru]",""
"broken","Tue Sep 30 14:21:46 GMT 2025","Tue Sep 30 14:21:46 GMT 2025","0","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[pt-1]",""
"broken","Tue Sep 30 14:32:12 GMT 2025","Tue Sep 30 14:32:12 GMT 2025","0","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[pt]",""
"broken","Tue Sep 30 15:02:02 GMT 2025","Tue Sep 30 15:02:02 GMT 2025","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[en-6-!@#$%&-\u0412\u0432\u043e\u0434 \u0441\u043f\u0435\u0446\u0441\u0438\u0432\u043e\u043b\u043e\u0432]",""
"broken","Tue Sep 30 14:38:50 GMT 2025","Tue Sep 30 14:38:50 GMT 2025","0","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","test_check_enter_two_seperate_password_in_different_register[ru]",""
"broken","Tue Sep 30 14:58:15 GMT 2025","Tue Sep 30 14:58:15 GMT 2025","0","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","test_check_no_button_on_the_page[en-1-0]",""
"broken","Tue Sep 30 14:51:37 GMT 2025","Tue Sep 30 14:51:37 GMT 2025","0","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","test_timer_60_sec[ru]",""
"broken","Tue Sep 30 14:49:16 GMT 2025","Tue Sep 30 14:49:16 GMT 2025","0","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_verification_code_page[pt]",""
"broken","Tue Sep 30 13:57:09 GMT 2025","Tue Sep 30 13:57:09 GMT 2025","0","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_welcome_page[en]",""
"broken","Tue Sep 30 14:10:53 GMT 2025","Tue Sep 30 14:10:53 GMT 2025","0","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_reset_password_page[pt]",""
"broken","Tue Sep 30 13:52:52 GMT 2025","Tue Sep 30 13:52:52 GMT 2025","0","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","test_invalid_email_range_en[pt-emailemailemailemailemailemailemailemailemailemailemailemailemaile@example.com-\u0414\u043b\u0438\u043d\u043d\u0430 \u043b\u043e\u043a\u0430\u043b\u044c\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438 66 \u0441\u0438\u043c\u0432\u043e\u043b\u043e\u0432]",""
"broken","Tue Sep 30 14:41:40 GMT 2025","Tue Sep 30 14:41:40 GMT 2025","1","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[pt-1]",""
"broken","Tue Sep 30 13:39:37 GMT 2025","Tue Sep 30 13:39:37 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[en-email@example-.com-\u0414\u0435\u0444\u0438\u0441 \u0432 \u043a\u043e\u043d\u0446\u0435 \u0434\u043e\u043c\u0435\u043d\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438]",""
"broken","Tue Sep 30 13:34:53 GMT 2025","Tue Sep 30 13:34:53 GMT 2025","0","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","test_empty_email_field[ru]",""
"broken","Tue Sep 30 14:48:47 GMT 2025","Tue Sep 30 14:48:47 GMT 2025","0","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_verification_code_page[ru]",""
"broken","Tue Sep 30 15:04:53 GMT 2025","Tue Sep 30 15:04:53 GMT 2025","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[pt-6-!@#$%&-\u0412\u0432\u043e\u0434 \u0441\u043f\u0435\u0446\u0441\u0438\u0432\u043e\u043b\u043e\u0432]",""
"broken","Tue Sep 30 14:44:31 GMT 2025","Tue Sep 30 14:44:31 GMT 2025","0","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[pt-8]",""
"broken","Tue Sep 30 13:25:25 GMT 2025","Tue Sep 30 13:25:25 GMT 2025","0","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","test_enter_unregistered_email[pt]",""
"broken","Tue Sep 30 14:50:12 GMT 2025","Tue Sep 30 14:50:12 GMT 2025","0","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_verification_code_page[ru]",""
"broken","Tue Sep 30 14:43:06 GMT 2025","Tue Sep 30 14:43:06 GMT 2025","0","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[en-9]",""
"broken","Tue Sep 30 14:11:21 GMT 2025","Tue Sep 30 14:11:21 GMT 2025","0","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[en]",""
"broken","Tue Sep 30 13:40:05 GMT 2025","Tue Sep 30 13:40:05 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[ru-emailexample.com-\u041e\u0442\u0441\u0443\u0442\u0441\u0442\u0432\u0438\u0435 \u0437\u043d\u0430\u043a\u0430 @]",""
"broken","Tue Sep 30 14:30:47 GMT 2025","Tue Sep 30 14:30:47 GMT 2025","0","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_signup_page[pt]",""
"broken","Tue Sep 30 13:40:33 GMT 2025","Tue Sep 30 13:40:33 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[ru-email@email@example.com-\u041d\u0435\u0441\u043a\u043e\u043b\u044c\u043a\u043e @@]",""
"broken","Tue Sep 30 13:28:15 GMT 2025","Tue Sep 30 13:28:43 GMT 2025","28069","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Спецсимволы в локальном имени",""
"broken","Tue Sep 30 14:11:50 GMT 2025","Tue Sep 30 14:11:50 GMT 2025","0","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[ru]",""
"broken","Tue Sep 30 13:49:05 GMT 2025","Tue Sep 30 13:49:05 GMT 2025","0","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","test_invalid_email_range_en[en-emailemailemailemailemailemailemailemailemailemailemailemailemaile@example.com-\u0414\u043b\u0438\u043d\u043d\u0430 \u043b\u043e\u043a\u0430\u043b\u044c\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438 66 \u0441\u0438\u043c\u0432\u043e\u043b\u043e\u0432]",""
"broken","Tue Sep 30 14:37:53 GMT 2025","Tue Sep 30 14:37:53 GMT 2025","0","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","test_check_enter_two_different_password[pt]",""
"broken","Tue Sep 30 13:17:21 GMT 2025","Tue Sep 30 13:17:50 GMT 2025","28127","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","EN  - Проверка перехода по логотипу на главную страницу лендинга",""
"broken","Tue Sep 30 14:49:44 GMT 2025","Tue Sep 30 14:49:44 GMT 2025","0","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_verification_code_page[en]",""
"broken","Tue Sep 30 15:03:56 GMT 2025","Tue Sep 30 15:03:56 GMT 2025","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[pt-6-123456-\u041d\u0435\u043f\u0440\u0430\u0432\u0438\u043b\u044c\u043d\u044b\u0439 \u043a\u043e\u0434 \u043f\u043e\u0434\u0442\u0432\u0435\u0440\u0436\u0434\u0435\u043d\u0438\u044f]",""
"broken","Tue Sep 30 14:15:09 GMT 2025","Tue Sep 30 14:15:09 GMT 2025","0","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","test_check_error_message_with_empty_create_password_field[pt]",""
"broken","Tue Sep 30 13:18:47 GMT 2025","Tue Sep 30 13:19:15 GMT 2025","28092","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"broken","Tue Sep 30 14:08:31 GMT 2025","Tue Sep 30 14:08:31 GMT 2025","0","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_reset_password_page[en]",""
