"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 12 13:22:52 GMT 2024","Thu Sep 12 13:23:54 GMT 2024","61157","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","ru - При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется                 текст Resend Code / Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд",""
"passed","Thu Sep 12 13:06:45 GMT 2024","Thu Sep 12 13:06:47 GMT 2024","1673","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Thu Sep 12 13:07:16 GMT 2024","Thu Sep 12 13:07:17 GMT 2024","1170","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Thu Sep 12 13:12:20 GMT 2024","Thu Sep 12 13:12:20 GMT 2024","10","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Sep 12 13:12:00 GMT 2024","Thu Sep 12 13:12:00 GMT 2024","28","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","pt  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Thu Sep 12 13:13:38 GMT 2024","Thu Sep 12 13:13:38 GMT 2024","243","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 7 символов",""
"passed","Thu Sep 12 13:11:27 GMT 2024","Thu Sep 12 13:11:29 GMT 2024","1820","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 9 символов",""
"passed","Thu Sep 12 13:07:33 GMT 2024","Thu Sep 12 13:07:33 GMT 2024","1","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","en  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Thu Sep 12 13:14:15 GMT 2024","Thu Sep 12 13:14:16 GMT 2024","1244","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 8 символов",""
"passed","Thu Sep 12 13:26:25 GMT 2024","Thu Sep 12 13:26:26 GMT 2024","1245","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","ru - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод символов",""
"passed","Thu Sep 12 13:09:57 GMT 2024","Thu Sep 12 13:09:58 GMT 2024","584","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","en  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Thu Sep 12 13:05:42 GMT 2024","Thu Sep 12 13:05:44 GMT 2024","1654","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Thu Sep 12 13:05:31 GMT 2024","Thu Sep 12 13:05:32 GMT 2024","1134","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"passed","Thu Sep 12 13:02:41 GMT 2024","Thu Sep 12 13:02:45 GMT 2024","4274","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","PT  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Thu Sep 12 13:09:04 GMT 2024","Thu Sep 12 13:09:04 GMT 2024","581","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","ru  - Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha",""
"passed","Thu Sep 12 13:03:31 GMT 2024","Thu Sep 12 13:03:33 GMT 2024","1604","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","en  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Thu Sep 12 13:05:27 GMT 2024","Thu Sep 12 13:05:28 GMT 2024","1132","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"passed","Thu Sep 12 13:10:01 GMT 2024","Thu Sep 12 13:10:02 GMT 2024","584","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","ru  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Thu Sep 12 13:26:04 GMT 2024","Thu Sep 12 13:26:05 GMT 2024","1237","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Неправильный код подтверждения",""
"passed","Thu Sep 12 13:07:50 GMT 2024","Thu Sep 12 13:07:50 GMT 2024","20","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Thu Sep 12 13:12:09 GMT 2024","Thu Sep 12 13:12:10 GMT 2024","807","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Thu Sep 12 13:13:16 GMT 2024","Thu Sep 12 13:13:16 GMT 2024","232","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","ru  - Проверка ввода 2х разных валидных паролей",""
"passed","Thu Sep 12 13:06:06 GMT 2024","Thu Sep 12 13:06:07 GMT 2024","1650","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"passed","Thu Sep 12 13:09:19 GMT 2024","Thu Sep 12 13:09:20 GMT 2024","580","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Thu Sep 12 13:14:37 GMT 2024","Thu Sep 12 13:14:39 GMT 2024","2047","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Thu Sep 12 13:10:29 GMT 2024","Thu Sep 12 13:10:30 GMT 2024","710","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","pt  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Thu Sep 12 13:15:06 GMT 2024","Thu Sep 12 13:15:07 GMT 2024","586","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Sep 12 13:05:13 GMT 2024","Thu Sep 12 13:05:15 GMT 2024","1646","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Thu Sep 12 13:11:14 GMT 2024","Thu Sep 12 13:11:15 GMT 2024","757","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 1 символов",""
"passed","Thu Sep 12 13:09:23 GMT 2024","Thu Sep 12 13:09:24 GMT 2024","571","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Sep 12 13:03:54 GMT 2024","Thu Sep 12 13:03:56 GMT 2024","2543","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в локальном имени",""
"passed","Thu Sep 12 13:12:14 GMT 2024","Thu Sep 12 13:12:14 GMT 2024","11","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Sep 12 13:13:56 GMT 2024","Thu Sep 12 13:13:58 GMT 2024","1247","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 8 символов",""
"passed","Thu Sep 12 13:05:46 GMT 2024","Thu Sep 12 13:05:47 GMT 2024","1146","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие локального имени",""
"passed","Thu Sep 12 13:25:12 GMT 2024","Thu Sep 12 13:25:13 GMT 2024","669","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","pt - Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов",""
"passed","Thu Sep 12 13:04:35 GMT 2024","Thu Sep 12 13:04:37 GMT 2024","2529","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 1 символ",""
"passed","Thu Sep 12 13:10:57 GMT 2024","Thu Sep 12 13:10:58 GMT 2024","758","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 1 символов",""
"passed","Thu Sep 12 13:12:43 GMT 2024","Thu Sep 12 13:12:43 GMT 2024","21","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","en  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Thu Sep 12 13:04:59 GMT 2024","Thu Sep 12 13:05:00 GMT 2024","1126","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Thu Sep 12 13:03:00 GMT 2024","Thu Sep 12 13:03:04 GMT 2024","4610","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"passed","Thu Sep 12 13:03:43 GMT 2024","Thu Sep 12 13:03:44 GMT 2024","1133","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","en  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Thu Sep 12 13:06:37 GMT 2024","Thu Sep 12 13:06:39 GMT 2024","1654","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"passed","Thu Sep 12 13:13:48 GMT 2024","Thu Sep 12 13:13:49 GMT 2024","213","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 1 символов",""
"passed","Thu Sep 12 13:05:50 GMT 2024","Thu Sep 12 13:05:51 GMT 2024","1144","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Thu Sep 12 13:11:47 GMT 2024","Thu Sep 12 13:11:49 GMT 2024","1815","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 9 символов",""
"passed","Thu Sep 12 13:08:38 GMT 2024","Thu Sep 12 13:08:38 GMT 2024","14","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","en  - Проверка: Оставить поле пустым",""
"passed","Thu Sep 12 13:14:10 GMT 2024","Thu Sep 12 13:14:11 GMT 2024","1261","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 9 символов",""
"passed","Thu Sep 12 13:04:43 GMT 2024","Thu Sep 12 13:04:46 GMT 2024","2714","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 63 символа",""
"passed","Thu Sep 12 13:06:13 GMT 2024","Thu Sep 12 13:06:15 GMT 2024","1672","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Несколько @@",""
"passed","Thu Sep 12 13:05:06 GMT 2024","Thu Sep 12 13:05:08 GMT 2024","1641","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Thu Sep 12 13:16:23 GMT 2024","Thu Sep 12 13:17:22 GMT 2024","59555","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","ru - Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд",""
"passed","Thu Sep 12 13:09:11 GMT 2024","Thu Sep 12 13:09:12 GMT 2024","578","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Thu Sep 12 13:06:17 GMT 2024","Thu Sep 12 13:06:18 GMT 2024","1138","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Thu Sep 12 13:12:59 GMT 2024","Thu Sep 12 13:13:00 GMT 2024","168","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","pt  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Thu Sep 12 13:06:33 GMT 2024","Thu Sep 12 13:06:34 GMT 2024","1612","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Thu Sep 12 13:18:29 GMT 2024","Thu Sep 12 13:19:30 GMT 2024","60547","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","en - По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения",""
"passed","Thu Sep 12 13:06:01 GMT 2024","Thu Sep 12 13:06:03 GMT 2024","1658","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"passed","Thu Sep 12 13:04:02 GMT 2024","Thu Sep 12 13:04:05 GMT 2024","2591","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры после букв в локальном имени",""
"passed","Thu Sep 12 13:15:02 GMT 2024","Thu Sep 12 13:15:02 GMT 2024","537","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Sep 12 13:03:19 GMT 2024","Thu Sep 12 13:03:23 GMT 2024","4267","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","RU  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Thu Sep 12 13:04:52 GMT 2024","Thu Sep 12 13:04:54 GMT 2024","1173","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","ru  - Негативные проверки: Пустое поле",""
"passed","Thu Sep 12 13:25:30 GMT 2024","Thu Sep 12 13:25:33 GMT 2024","2762","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","pt - Проверка ввода корректного кода подтверждения (6 символов) - 000000",""
"passed","Thu Sep 12 13:11:18 GMT 2024","Thu Sep 12 13:11:19 GMT 2024","802","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 7 символов",""
"passed","Thu Sep 12 13:04:40 GMT 2024","Thu Sep 12 13:04:43 GMT 2024","2696","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 62 символа",""
"passed","Thu Sep 12 13:02:54 GMT 2024","Thu Sep 12 13:02:59 GMT 2024","5196","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","PT  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Thu Sep 12 13:10:49 GMT 2024","Thu Sep 12 13:10:50 GMT 2024","798","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","ru  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Thu Sep 12 13:07:08 GMT 2024","Thu Sep 12 13:07:09 GMT 2024","1150","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"passed","Thu Sep 12 13:02:36 GMT 2024","Thu Sep 12 13:02:40 GMT 2024","4459","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","RU  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Thu Sep 12 13:12:06 GMT 2024","Thu Sep 12 13:12:07 GMT 2024","803","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Thu Sep 12 13:09:46 GMT 2024","Thu Sep 12 13:09:46 GMT 2024","576","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","en  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Thu Sep 12 13:07:36 GMT 2024","Thu Sep 12 13:07:36 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","ru  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Thu Sep 12 13:10:33 GMT 2024","Thu Sep 12 13:10:34 GMT 2024","788","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","en  - Проверка ввода 2х разных валидных паролей",""
"passed","Thu Sep 12 13:25:41 GMT 2024","Thu Sep 12 13:25:42 GMT 2024","631","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","en - Проверка ввода 5 символа(ов) в поля ввода кода верификации",""
"passed","Thu Sep 12 13:08:41 GMT 2024","Thu Sep 12 13:08:41 GMT 2024","14","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","ru  - Проверка: Оставить поле пустым",""
"passed","Thu Sep 12 13:12:36 GMT 2024","Thu Sep 12 13:12:36 GMT 2024","12","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","ru  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Thu Sep 12 13:11:02 GMT 2024","Thu Sep 12 13:11:02 GMT 2024","807","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 7 символов",""
"passed","Thu Sep 12 13:12:02 GMT 2024","Thu Sep 12 13:12:03 GMT 2024","815","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Thu Sep 12 13:14:05 GMT 2024","Thu Sep 12 13:14:06 GMT 2024","1247","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 8 символов",""
"passed","Thu Sep 12 13:12:56 GMT 2024","Thu Sep 12 13:12:56 GMT 2024","171","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","ru  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Thu Sep 12 13:12:24 GMT 2024","Thu Sep 12 13:12:24 GMT 2024","65","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Sep 12 13:10:12 GMT 2024","Thu Sep 12 13:10:13 GMT 2024","725","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","ru  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Thu Sep 12 13:08:09 GMT 2024","Thu Sep 12 13:08:10 GMT 2024","66","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Sep 12 13:13:27 GMT 2024","Thu Sep 12 13:13:27 GMT 2024","234","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","ru  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Thu Sep 12 13:14:01 GMT 2024","Thu Sep 12 13:14:02 GMT 2024","1256","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 9 символов",""
"passed","Thu Sep 12 13:05:34 GMT 2024","Thu Sep 12 13:05:35 GMT 2024","1132","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Thu Sep 12 13:12:33 GMT 2024","Thu Sep 12 13:12:33 GMT 2024","10","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","en  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Thu Sep 12 13:11:10 GMT 2024","Thu Sep 12 13:11:11 GMT 2024","809","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 7 символов",""
"passed","Thu Sep 12 13:04:00 GMT 2024","Thu Sep 12 13:04:02 GMT 2024","2535","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в доменном имени",""
"passed","Thu Sep 12 13:06:28 GMT 2024","Thu Sep 12 13:06:30 GMT 2024","1648","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Thu Sep 12 13:05:18 GMT 2024","Thu Sep 12 13:05:20 GMT 2024","1642","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Thu Sep 12 13:12:50 GMT 2024","Thu Sep 12 13:12:50 GMT 2024","21","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","pt  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Thu Sep 12 13:02:45 GMT 2024","Thu Sep 12 13:02:49 GMT 2024","4063","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Thu Sep 12 13:13:34 GMT 2024","Thu Sep 12 13:13:34 GMT 2024","194","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 1 символов",""
"passed","Thu Sep 12 13:04:20 GMT 2024","Thu Sep 12 13:04:22 GMT 2024","2584","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в доменном имени",""
"passed","Thu Sep 12 13:26:47 GMT 2024","Thu Sep 12 13:26:48 GMT 2024","1242","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","pt - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Thu Sep 12 13:25:50 GMT 2024","Thu Sep 12 13:25:51 GMT 2024","630","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","ru - Проверка ввода 5 символа(ов) в поля ввода кода верификации",""
"passed","Thu Sep 12 13:08:00 GMT 2024","Thu Sep 12 13:08:00 GMT 2024","12","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Sep 12 13:09:08 GMT 2024","Thu Sep 12 13:09:08 GMT 2024","580","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","pt  - Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha",""
"passed","Thu Sep 12 13:06:57 GMT 2024","Thu Sep 12 13:06:58 GMT 2024","1166","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Thu Sep 12 13:07:01 GMT 2024","Thu Sep 12 13:07:02 GMT 2024","1184","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Thu Sep 12 13:03:05 GMT 2024","Thu Sep 12 13:03:09 GMT 2024","4354","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"passed","Thu Sep 12 13:07:20 GMT 2024","Thu Sep 12 13:07:21 GMT 2024","1668","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"passed","Thu Sep 12 13:15:15 GMT 2024","Thu Sep 12 13:15:16 GMT 2024","587","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Sep 12 13:25:46 GMT 2024","Thu Sep 12 13:25:46 GMT 2024","554","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","ru - Проверка ввода 1 символа(ов) в поля ввода кода верификации",""
"passed","Thu Sep 12 13:13:23 GMT 2024","Thu Sep 12 13:13:23 GMT 2024","231","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","en  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Thu Sep 12 13:04:08 GMT 2024","Thu Sep 12 13:04:11 GMT 2024","2554","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Спецсимволы в локальном имени",""
"passed","Thu Sep 12 13:09:53 GMT 2024","Thu Sep 12 13:09:54 GMT 2024","575","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","pt  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Thu Sep 12 13:02:50 GMT 2024","Thu Sep 12 13:02:54 GMT 2024","4140","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
