"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 11 13:06:48 GMT 2024","Wed Sep 11 13:06:49 GMT 2024","1160","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Wed Sep 11 13:02:54 GMT 2024","Wed Sep 11 13:02:58 GMT 2024","4148","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Wed Sep 11 13:09:44 GMT 2024","Wed Sep 11 13:09:45 GMT 2024","623","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Wed Sep 11 13:25:06 GMT 2024","Wed Sep 11 13:25:06 GMT 2024","669","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","en - Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов",""
"passed","Wed Sep 11 13:25:26 GMT 2024","Wed Sep 11 13:25:29 GMT 2024","2748","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","ru - Проверка ввода корректного кода подтверждения (6 символов) - 000000",""
"passed","Wed Sep 11 13:12:34 GMT 2024","Wed Sep 11 13:12:34 GMT 2024","67","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Wed Sep 11 13:06:52 GMT 2024","Wed Sep 11 13:06:54 GMT 2024","1662","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"passed","Wed Sep 11 13:16:28 GMT 2024","Wed Sep 11 13:17:27 GMT 2024","59558","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","ru - Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд",""
"passed","Wed Sep 11 13:14:28 GMT 2024","Wed Sep 11 13:14:29 GMT 2024","541","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","en  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Wed Sep 11 13:13:42 GMT 2024","Wed Sep 11 13:13:42 GMT 2024","258","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 7 символов",""
"passed","Wed Sep 11 13:13:14 GMT 2024","Wed Sep 11 13:13:15 GMT 2024","151","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","pt  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Wed Sep 11 13:08:57 GMT 2024","Wed Sep 11 13:08:57 GMT 2024","564","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","ru  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Wed Sep 11 13:15:10 GMT 2024","Wed Sep 11 13:15:10 GMT 2024","590","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Wed Sep 11 13:04:45 GMT 2024","Wed Sep 11 13:04:48 GMT 2024","2721","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 62 символа",""
"passed","Wed Sep 11 13:04:43 GMT 2024","Wed Sep 11 13:04:45 GMT 2024","2550","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 2 символа",""
"passed","Wed Sep 11 13:04:05 GMT 2024","Wed Sep 11 13:04:07 GMT 2024","2560","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в доменном имени",""
"passed","Wed Sep 11 13:04:02 GMT 2024","Wed Sep 11 13:04:04 GMT 2024","2569","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в локальном имени",""
"passed","Wed Sep 11 13:09:16 GMT 2024","Wed Sep 11 13:09:17 GMT 2024","577","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Wed Sep 11 13:10:51 GMT 2024","Wed Sep 11 13:10:52 GMT 2024","797","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","en  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Wed Sep 11 13:13:25 GMT 2024","Wed Sep 11 13:13:25 GMT 2024","227","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","pt  - Проверка ввода 2х разных валидных паролей",""
"passed","Wed Sep 11 13:08:46 GMT 2024","Wed Sep 11 13:08:46 GMT 2024","13","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","ru  - Проверка: Оставить поле пустым",""
"passed","Wed Sep 11 13:04:22 GMT 2024","Wed Sep 11 13:04:25 GMT 2024","2571","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Дефис в середине доменного имени",""
"passed","Wed Sep 11 13:08:28 GMT 2024","Wed Sep 11 13:08:30 GMT 2024","1643","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","pt  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Wed Sep 11 13:14:40 GMT 2024","Wed Sep 11 13:14:42 GMT 2024","2085","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Wed Sep 11 13:08:53 GMT 2024","Wed Sep 11 13:08:54 GMT 2024","564","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","en  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Wed Sep 11 13:06:17 GMT 2024","Wed Sep 11 13:06:19 GMT 2024","1151","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Несколько @@",""
"passed","Wed Sep 11 13:10:23 GMT 2024","Wed Sep 11 13:10:24 GMT 2024","727","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","pt  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Wed Sep 11 13:14:23 GMT 2024","Wed Sep 11 13:14:24 GMT 2024","1272","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 9 символов",""
"passed","Wed Sep 11 13:14:09 GMT 2024","Wed Sep 11 13:14:10 GMT 2024","1265","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 8 символов",""
"passed","Wed Sep 11 13:26:40 GMT 2024","Wed Sep 11 13:26:41 GMT 2024","1238","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","pt - Проверка ввода некорректного кода в поля ввода кода верификации - Неправильный код подтверждения",""
"passed","Wed Sep 11 13:05:59 GMT 2024","Wed Sep 11 13:06:01 GMT 2024","1654","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Wed Sep 11 13:03:17 GMT 2024","Wed Sep 11 13:03:21 GMT 2024","4314","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","PT  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"passed","Wed Sep 11 13:07:49 GMT 2024","Wed Sep 11 13:07:49 GMT 2024","18","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Wed Sep 11 13:05:00 GMT 2024","Wed Sep 11 13:05:01 GMT 2024","644","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","pt  - Негативные проверки: Пустое поле",""
"passed","Wed Sep 11 13:02:50 GMT 2024","Wed Sep 11 13:02:54 GMT 2024","4109","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","PT  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Wed Sep 11 13:10:00 GMT 2024","Wed Sep 11 13:10:00 GMT 2024","574","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","pt  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Wed Sep 11 13:11:19 GMT 2024","Wed Sep 11 13:11:20 GMT 2024","766","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 1 символов",""
"passed","Wed Sep 11 13:05:55 GMT 2024","Wed Sep 11 13:05:57 GMT 2024","1655","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Wed Sep 11 13:26:13 GMT 2024","Wed Sep 11 13:26:15 GMT 2024","1249","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод символов",""
"passed","Wed Sep 11 13:14:45 GMT 2024","Wed Sep 11 13:14:47 GMT 2024","2084","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Wed Sep 11 13:26:29 GMT 2024","Wed Sep 11 13:26:31 GMT 2024","1252","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","ru - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод символов",""
"passed","Wed Sep 11 13:11:58 GMT 2024","Wed Sep 11 13:11:58 GMT 2024","28","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","en  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Wed Sep 11 13:04:57 GMT 2024","Wed Sep 11 13:04:58 GMT 2024","648","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","ru  - Негативные проверки: Пустое поле",""
"passed","Wed Sep 11 13:05:15 GMT 2024","Wed Sep 11 13:05:16 GMT 2024","1118","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие локального имени",""
"passed","Wed Sep 11 13:05:31 GMT 2024","Wed Sep 11 13:05:33 GMT 2024","1641","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"passed","Wed Sep 11 13:12:18 GMT 2024","Wed Sep 11 13:12:18 GMT 2024","12","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Wed Sep 11 13:05:35 GMT 2024","Wed Sep 11 13:05:37 GMT 2024","1646","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"passed","Wed Sep 11 13:05:19 GMT 2024","Wed Sep 11 13:05:20 GMT 2024","1645","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Wed Sep 11 13:04:37 GMT 2024","Wed Sep 11 13:04:39 GMT 2024","2718","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 64 символа",""
"passed","Wed Sep 11 13:03:37 GMT 2024","Wed Sep 11 13:03:39 GMT 2024","1619","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","en  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Wed Sep 11 13:12:24 GMT 2024","Wed Sep 11 13:12:24 GMT 2024","11","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Wed Sep 11 13:10:39 GMT 2024","Wed Sep 11 13:10:40 GMT 2024","794","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","en  - Проверка ввода 2х разных валидных паролей",""
"passed","Wed Sep 11 13:04:54 GMT 2024","Wed Sep 11 13:04:55 GMT 2024","635","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","en  - Негативные проверки: Пустое поле",""
"passed","Wed Sep 11 13:15:24 GMT 2024","Wed Sep 11 13:16:23 GMT 2024","59536","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","en - Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд",""
"passed","Wed Sep 11 13:13:56 GMT 2024","Wed Sep 11 13:13:56 GMT 2024","257","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 7 символов",""
"passed","Wed Sep 11 13:12:14 GMT 2024","Wed Sep 11 13:12:15 GMT 2024","833","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Wed Sep 11 13:13:35 GMT 2024","Wed Sep 11 13:13:35 GMT 2024","229","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","pt  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Wed Sep 11 13:15:19 GMT 2024","Wed Sep 11 13:15:20 GMT 2024","585","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Wed Sep 11 13:06:32 GMT 2024","Wed Sep 11 13:06:34 GMT 2024","1649","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Wed Sep 11 13:02:45 GMT 2024","Wed Sep 11 13:02:49 GMT 2024","4530","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","RU  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Wed Sep 11 13:09:01 GMT 2024","Wed Sep 11 13:09:02 GMT 2024","564","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","pt  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Wed Sep 11 13:12:48 GMT 2024","Wed Sep 11 13:12:48 GMT 2024","23","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","en  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Wed Sep 11 13:11:37 GMT 2024","Wed Sep 11 13:11:39 GMT 2024","1811","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 8 символов",""
"passed","Wed Sep 11 13:12:05 GMT 2024","Wed Sep 11 13:12:05 GMT 2024","27","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","pt  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Wed Sep 11 13:09:24 GMT 2024","Wed Sep 11 13:09:25 GMT 2024","579","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Wed Sep 11 13:05:27 GMT 2024","Wed Sep 11 13:05:29 GMT 2024","1669","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Wed Sep 11 13:09:36 GMT 2024","Wed Sep 11 13:09:37 GMT 2024","572","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Wed Sep 11 13:10:47 GMT 2024","Wed Sep 11 13:10:48 GMT 2024","801","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","pt  - Проверка ввода 2х разных валидных паролей",""
"passed","Wed Sep 11 13:06:03 GMT 2024","Wed Sep 11 13:06:05 GMT 2024","1108","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Wed Sep 11 13:08:15 GMT 2024","Wed Sep 11 13:08:15 GMT 2024","64","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Wed Sep 11 13:04:34 GMT 2024","Wed Sep 11 13:04:36 GMT 2024","2720","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 63 символа",""
"passed","Wed Sep 11 13:03:21 GMT 2024","Wed Sep 11 13:03:26 GMT 2024","4148","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","EN  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Wed Sep 11 13:05:23 GMT 2024","Wed Sep 11 13:05:25 GMT 2024","1633","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Wed Sep 11 13:11:32 GMT 2024","Wed Sep 11 13:11:34 GMT 2024","1820","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 9 символов",""
"passed","Wed Sep 11 13:12:02 GMT 2024","Wed Sep 11 13:12:02 GMT 2024","30","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","ru  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Wed Sep 11 13:08:05 GMT 2024","Wed Sep 11 13:08:05 GMT 2024","11","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Wed Sep 11 13:03:57 GMT 2024","Wed Sep 11 13:03:58 GMT 2024","1084","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","pt  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Wed Sep 11 13:25:40 GMT 2024","Wed Sep 11 13:25:40 GMT 2024","554","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","en - Проверка ввода 1 символа(ов) в поля ввода кода верификации",""
"passed","Wed Sep 11 13:10:12 GMT 2024","Wed Sep 11 13:10:12 GMT 2024","582","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","pt  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Wed Sep 11 13:04:31 GMT 2024","Wed Sep 11 13:04:33 GMT 2024","2565","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 2 символа",""
"passed","Wed Sep 11 13:09:32 GMT 2024","Wed Sep 11 13:09:33 GMT 2024","573","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Wed Sep 11 13:02:59 GMT 2024","Wed Sep 11 13:03:03 GMT 2024","4111","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Wed Sep 11 13:15:00 GMT 2024","Wed Sep 11 13:15:01 GMT 2024","538","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Wed Sep 11 13:05:07 GMT 2024","Wed Sep 11 13:05:08 GMT 2024","1154","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Несколько @@",""
"passed","Wed Sep 11 13:13:08 GMT 2024","Wed Sep 11 13:13:08 GMT 2024","154","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","en  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Wed Sep 11 13:13:11 GMT 2024","Wed Sep 11 13:13:11 GMT 2024","154","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","ru  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Wed Sep 11 13:03:59 GMT 2024","Wed Sep 11 13:04:01 GMT 2024","2601","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в локальном имени",""
"passed","Wed Sep 11 13:14:00 GMT 2024","Wed Sep 11 13:14:01 GMT 2024","1263","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 8 символов",""
"passed","Wed Sep 11 13:14:14 GMT 2024","Wed Sep 11 13:14:15 GMT 2024","1269","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 9 символов",""
"passed","Wed Sep 11 13:12:54 GMT 2024","Wed Sep 11 13:12:54 GMT 2024","23","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","pt  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Wed Sep 11 13:13:22 GMT 2024","Wed Sep 11 13:13:22 GMT 2024","230","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","ru  - Проверка ввода 2х разных валидных паролей",""
"passed","Wed Sep 11 13:04:16 GMT 2024","Wed Sep 11 13:04:19 GMT 2024","2581","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры после букв в доменном имени",""
"passed","Wed Sep 11 13:05:39 GMT 2024","Wed Sep 11 13:05:40 GMT 2024","1131","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Wed Sep 11 13:07:00 GMT 2024","Wed Sep 11 13:07:02 GMT 2024","1667","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Wed Sep 11 13:08:33 GMT 2024","Wed Sep 11 13:08:33 GMT 2024","118","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","en  - Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода",""
"passed","Wed Sep 11 13:11:07 GMT 2024","Wed Sep 11 13:11:08 GMT 2024","811","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 7 символов",""
"passed","Wed Sep 11 13:12:27 GMT 2024","Wed Sep 11 13:12:27 GMT 2024","69","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Wed Sep 11 13:05:47 GMT 2024","Wed Sep 11 13:05:48 GMT 2024","1175","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Wed Sep 11 13:09:28 GMT 2024","Wed Sep 11 13:09:29 GMT 2024","572","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Wed Sep 11 13:04:40 GMT 2024","Wed Sep 11 13:04:42 GMT 2024","2553","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 1 символ",""
"passed","Wed Sep 11 13:26:08 GMT 2024","Wed Sep 11 13:26:09 GMT 2024","1238","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Неправильный код подтверждения",""
"passed","Wed Sep 11 13:07:42 GMT 2024","Wed Sep 11 13:07:42 GMT 2024","1","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","ru  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Wed Sep 11 13:26:19 GMT 2024","Wed Sep 11 13:26:20 GMT 2024","1241","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Wed Sep 11 13:11:15 GMT 2024","Wed Sep 11 13:11:16 GMT 2024","823","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 7 символов",""
"passed","Wed Sep 11 13:09:21 GMT 2024","Wed Sep 11 13:09:21 GMT 2024","579","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Wed Sep 11 13:13:39 GMT 2024","Wed Sep 11 13:13:39 GMT 2024","196","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 1 символов",""
"passed","Wed Sep 11 13:25:19 GMT 2024","Wed Sep 11 13:25:22 GMT 2024","2750","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","en - Проверка ввода корректного кода подтверждения (6 символов) - 000000",""
"passed","Wed Sep 11 13:06:56 GMT 2024","Wed Sep 11 13:06:58 GMT 2024","1659","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"passed","Wed Sep 11 13:07:17 GMT 2024","Wed Sep 11 13:07:19 GMT 2024","1659","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Wed Sep 11 13:06:14 GMT 2024","Wed Sep 11 13:06:15 GMT 2024","1131","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Wed Sep 11 13:25:10 GMT 2024","Wed Sep 11 13:25:11 GMT 2024","668","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","ru - Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов",""
