"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 04 13:13:02 GMT 2024","Fri Oct 04 13:13:03 GMT 2024","774","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 1 символов",""
"passed","Fri Oct 04 13:26:53 GMT 2024","Fri Oct 04 13:26:55 GMT 2024","1773","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","pt - Проверка ввода корректного кода подтверждения (6 символов) - 000000",""
"passed","Fri Oct 04 13:05:17 GMT 2024","Fri Oct 04 13:05:21 GMT 2024","3812","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","RU  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Fri Oct 04 13:11:35 GMT 2024","Fri Oct 04 13:11:36 GMT 2024","574","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","en  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Fri Oct 04 13:12:39 GMT 2024","Fri Oct 04 13:12:39 GMT 2024","823","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","ru  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Fri Oct 04 13:26:32 GMT 2024","Fri Oct 04 13:26:33 GMT 2024","669","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","ru - Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов",""
"passed","Fri Oct 04 13:16:01 GMT 2024","Fri Oct 04 13:16:01 GMT 2024","546","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","en  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Fri Oct 04 13:12:03 GMT 2024","Fri Oct 04 13:12:03 GMT 2024","734","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","ru  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Fri Oct 04 13:09:23 GMT 2024","Fri Oct 04 13:09:25 GMT 2024","1688","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Fri Oct 04 13:08:10 GMT 2024","Fri Oct 04 13:08:11 GMT 2024","1117","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Несколько @@",""
"passed","Fri Oct 04 13:05:28 GMT 2024","Fri Oct 04 13:05:30 GMT 2024","1685","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","en  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Fri Oct 04 13:15:18 GMT 2024","Fri Oct 04 13:15:18 GMT 2024","247","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 7 символов",""
"passed","Fri Oct 04 13:11:44 GMT 2024","Fri Oct 04 13:11:45 GMT 2024","576","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","pt  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Fri Oct 04 13:08:04 GMT 2024","Fri Oct 04 13:08:06 GMT 2024","1157","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Fri Oct 04 13:09:50 GMT 2024","Fri Oct 04 13:09:50 GMT 2024","12","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Fri Oct 04 13:06:26 GMT 2024","Fri Oct 04 13:06:29 GMT 2024","2630","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 64 символа",""
"passed","Fri Oct 04 13:06:07 GMT 2024","Fri Oct 04 13:06:09 GMT 2024","2457","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры после букв в доменном имени",""
"passed","Fri Oct 04 13:13:06 GMT 2024","Fri Oct 04 13:13:07 GMT 2024","828","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 7 символов",""
"passed","Fri Oct 04 13:06:35 GMT 2024","Fri Oct 04 13:06:38 GMT 2024","2599","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 62 символа",""
"passed","Fri Oct 04 13:06:32 GMT 2024","Fri Oct 04 13:06:35 GMT 2024","2430","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 2 символа",""
"passed","Fri Oct 04 13:07:32 GMT 2024","Fri Oct 04 13:07:33 GMT 2024","1125","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Несколько @@",""
"passed","Fri Oct 04 13:07:19 GMT 2024","Fri Oct 04 13:07:20 GMT 2024","1661","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"passed","Fri Oct 04 13:15:08 GMT 2024","Fri Oct 04 13:15:09 GMT 2024","241","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","ru  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Fri Oct 04 13:09:44 GMT 2024","Fri Oct 04 13:09:44 GMT 2024","18","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Fri Oct 04 13:16:31 GMT 2024","Fri Oct 04 13:16:32 GMT 2024","538","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Fri Oct 04 13:14:36 GMT 2024","Fri Oct 04 13:14:36 GMT 2024","171","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","en  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Fri Oct 04 13:10:20 GMT 2024","Fri Oct 04 13:10:21 GMT 2024","123","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","en  - Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода",""
"passed","Fri Oct 04 13:16:36 GMT 2024","Fri Oct 04 13:16:36 GMT 2024","536","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Fri Oct 04 13:07:23 GMT 2024","Fri Oct 04 13:07:24 GMT 2024","1661","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"passed","Fri Oct 04 13:12:15 GMT 2024","Fri Oct 04 13:12:15 GMT 2024","726","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","ru  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Fri Oct 04 13:13:20 GMT 2024","Fri Oct 04 13:13:22 GMT 2024","1816","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 8 символов",""
"passed","Fri Oct 04 13:10:33 GMT 2024","Fri Oct 04 13:10:33 GMT 2024","14","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","ru  - Проверка: Оставить поле пустым",""
"passed","Fri Oct 04 13:14:33 GMT 2024","Fri Oct 04 13:14:33 GMT 2024","23","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","pt  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Fri Oct 04 13:06:10 GMT 2024","Fri Oct 04 13:06:12 GMT 2024","2485","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в доменном имени",""
"passed","Fri Oct 04 13:15:51 GMT 2024","Fri Oct 04 13:15:52 GMT 2024","1256","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 8 символов",""
"passed","Fri Oct 04 13:05:59 GMT 2024","Fri Oct 04 13:06:01 GMT 2024","2463","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры после букв в локальном имени",""
"passed","Fri Oct 04 13:08:54 GMT 2024","Fri Oct 04 13:08:56 GMT 2024","1693","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Fri Oct 04 13:10:03 GMT 2024","Fri Oct 04 13:10:03 GMT 2024","69","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Fri Oct 04 13:13:52 GMT 2024","Fri Oct 04 13:13:53 GMT 2024","843","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Fri Oct 04 13:16:09 GMT 2024","Fri Oct 04 13:16:09 GMT 2024","541","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","pt  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Fri Oct 04 13:09:37 GMT 2024","Fri Oct 04 13:09:37 GMT 2024","18","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Fri Oct 04 13:04:52 GMT 2024","Fri Oct 04 13:04:56 GMT 2024","3797","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Fri Oct 04 13:28:06 GMT 2024","Fri Oct 04 13:28:07 GMT 2024","1253","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","pt - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Fri Oct 04 13:22:11 GMT 2024","Fri Oct 04 13:23:11 GMT 2024","60084","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","pt - По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения",""
"passed","Fri Oct 04 13:06:15 GMT 2024","Fri Oct 04 13:06:18 GMT 2024","2454","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в доменном имени",""
"passed","Fri Oct 04 13:12:59 GMT 2024","Fri Oct 04 13:12:59 GMT 2024","818","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 7 символов",""
"passed","Fri Oct 04 13:06:38 GMT 2024","Fri Oct 04 13:06:41 GMT 2024","2627","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 63 символа",""
"passed","Fri Oct 04 13:08:31 GMT 2024","Fri Oct 04 13:08:33 GMT 2024","1168","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"passed","Fri Oct 04 13:15:35 GMT 2024","Fri Oct 04 13:15:36 GMT 2024","1259","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 8 символов",""
"passed","Fri Oct 04 13:11:52 GMT 2024","Fri Oct 04 13:11:52 GMT 2024","584","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","ru  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Fri Oct 04 13:14:29 GMT 2024","Fri Oct 04 13:14:29 GMT 2024","22","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","ru  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Fri Oct 04 13:14:49 GMT 2024","Fri Oct 04 13:14:49 GMT 2024","162","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","ru  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Fri Oct 04 13:06:46 GMT 2024","Fri Oct 04 13:06:47 GMT 2024","1166","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","ru  - Негативные проверки: Пустое поле",""
"passed","Fri Oct 04 13:12:42 GMT 2024","Fri Oct 04 13:12:43 GMT 2024","825","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","pt  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Fri Oct 04 13:10:06 GMT 2024","Fri Oct 04 13:10:08 GMT 2024","1903","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","en  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Fri Oct 04 13:20:02 GMT 2024","Fri Oct 04 13:21:03 GMT 2024","60541","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","en - По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения",""
"passed","Fri Oct 04 13:09:28 GMT 2024","Fri Oct 04 13:09:28 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","en  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Fri Oct 04 13:15:15 GMT 2024","Fri Oct 04 13:15:15 GMT 2024","198","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 1 символов",""
"passed","Fri Oct 04 13:06:18 GMT 2024","Fri Oct 04 13:06:20 GMT 2024","2440","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 1 символ",""
"passed","Fri Oct 04 13:13:25 GMT 2024","Fri Oct 04 13:13:27 GMT 2024","1314","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 9 символов",""
"passed","Fri Oct 04 13:12:31 GMT 2024","Fri Oct 04 13:12:32 GMT 2024","804","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","pt  - Проверка ввода 2х разных валидных паролей",""
"passed","Fri Oct 04 13:07:08 GMT 2024","Fri Oct 04 13:07:09 GMT 2024","1163","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Fri Oct 04 13:06:50 GMT 2024","Fri Oct 04 13:06:50 GMT 2024","661","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","pt  - Негативные проверки: Пустое поле",""
"passed","Fri Oct 04 13:27:36 GMT 2024","Fri Oct 04 13:27:37 GMT 2024","1246","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Fri Oct 04 13:14:08 GMT 2024","Fri Oct 04 13:14:08 GMT 2024","70","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Fri Oct 04 13:15:05 GMT 2024","Fri Oct 04 13:15:05 GMT 2024","236","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","en  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Fri Oct 04 13:27:13 GMT 2024","Fri Oct 04 13:27:13 GMT 2024","635","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","ru - Проверка ввода 5 символа(ов) в поля ввода кода верификации",""
"passed","Fri Oct 04 13:12:11 GMT 2024","Fri Oct 04 13:12:12 GMT 2024","721","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","en  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Fri Oct 04 13:12:22 GMT 2024","Fri Oct 04 13:12:23 GMT 2024","790","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","en  - Проверка ввода 2х разных валидных паролей",""
"passed","Fri Oct 04 13:11:02 GMT 2024","Fri Oct 04 13:11:03 GMT 2024","583","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Fri Oct 04 13:27:08 GMT 2024","Fri Oct 04 13:27:08 GMT 2024","557","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","ru - Проверка ввода 1 символа(ов) в поля ввода кода верификации",""
"passed","Fri Oct 04 13:05:09 GMT 2024","Fri Oct 04 13:05:13 GMT 2024","3859","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","PT  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"passed","Fri Oct 04 13:11:59 GMT 2024","Fri Oct 04 13:12:00 GMT 2024","753","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","en  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Fri Oct 04 13:11:31 GMT 2024","Fri Oct 04 13:11:32 GMT 2024","632","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Fri Oct 04 13:11:55 GMT 2024","Fri Oct 04 13:11:56 GMT 2024","582","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","pt  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Fri Oct 04 13:06:52 GMT 2024","Fri Oct 04 13:06:54 GMT 2024","1160","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Fri Oct 04 13:13:10 GMT 2024","Fri Oct 04 13:13:12 GMT 2024","1823","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 8 символов",""
"passed","Fri Oct 04 13:17:56 GMT 2024","Fri Oct 04 13:18:55 GMT 2024","59068","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","ru - Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд",""
"passed","Fri Oct 04 13:12:50 GMT 2024","Fri Oct 04 13:12:51 GMT 2024","804","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 7 символов",""
"passed","Fri Oct 04 13:05:36 GMT 2024","Fri Oct 04 13:05:38 GMT 2024","1618","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","pt  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Fri Oct 04 13:27:21 GMT 2024","Fri Oct 04 13:27:22 GMT 2024","636","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","pt - Проверка ввода 5 символа(ов) в поля ввода кода верификации",""
"passed","Fri Oct 04 13:13:15 GMT 2024","Fri Oct 04 13:13:17 GMT 2024","1831","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 9 символов",""
"passed","Fri Oct 04 13:08:20 GMT 2024","Fri Oct 04 13:08:21 GMT 2024","1667","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Fri Oct 04 13:05:21 GMT 2024","Fri Oct 04 13:05:25 GMT 2024","3879","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","PT  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Fri Oct 04 13:14:45 GMT 2024","Fri Oct 04 13:14:45 GMT 2024","160","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","en  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Fri Oct 04 13:10:51 GMT 2024","Fri Oct 04 13:10:51 GMT 2024","579","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","en  - Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha",""
"passed","Fri Oct 04 13:06:01 GMT 2024","Fri Oct 04 13:06:04 GMT 2024","2468","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в локальном имени",""
"passed","Fri Oct 04 13:15:32 GMT 2024","Fri Oct 04 13:15:32 GMT 2024","246","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 7 символов",""
"passed","Fri Oct 04 13:13:47 GMT 2024","Fri Oct 04 13:13:47 GMT 2024","28","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","pt  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Fri Oct 04 13:14:17 GMT 2024","Fri Oct 04 13:14:17 GMT 2024","10","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","en  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Fri Oct 04 13:07:40 GMT 2024","Fri Oct 04 13:07:42 GMT 2024","1645","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие локального имени",""
"passed","Fri Oct 04 13:06:12 GMT 2024","Fri Oct 04 13:06:15 GMT 2024","2457","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Дефис в середине доменного имени",""
"passed","Fri Oct 04 13:10:30 GMT 2024","Fri Oct 04 13:10:30 GMT 2024","13","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","en  - Проверка: Оставить поле пустым",""
"passed","Fri Oct 04 13:14:39 GMT 2024","Fri Oct 04 13:14:39 GMT 2024","173","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","ru  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Fri Oct 04 13:10:43 GMT 2024","Fri Oct 04 13:10:44 GMT 2024","567","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","ru  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Fri Oct 04 13:28:01 GMT 2024","Fri Oct 04 13:28:02 GMT 2024","1264","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","pt - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод символов",""
"passed","Fri Oct 04 13:11:09 GMT 2024","Fri Oct 04 13:11:10 GMT 2024","580","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Fri Oct 04 13:27:31 GMT 2024","Fri Oct 04 13:27:32 GMT 2024","1255","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод символов",""
"passed","Fri Oct 04 13:13:55 GMT 2024","Fri Oct 04 13:13:56 GMT 2024","810","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Fri Oct 04 13:05:40 GMT 2024","Fri Oct 04 13:05:42 GMT 2024","1588","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","en  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Fri Oct 04 13:14:52 GMT 2024","Fri Oct 04 13:14:52 GMT 2024","154","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","pt  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Fri Oct 04 13:12:27 GMT 2024","Fri Oct 04 13:12:27 GMT 2024","805","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","ru  - Проверка ввода 2х разных валидных паролей",""
"passed","Fri Oct 04 13:16:44 GMT 2024","Fri Oct 04 13:16:45 GMT 2024","593","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Fri Oct 04 13:04:44 GMT 2024","Fri Oct 04 13:04:48 GMT 2024","3830","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","PT  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Fri Oct 04 13:08:59 GMT 2024","Fri Oct 04 13:09:00 GMT 2024","1181","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"passed","Fri Oct 04 13:05:50 GMT 2024","Fri Oct 04 13:05:53 GMT 2024","2446","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в локальном имени",""
"passed","Fri Oct 04 13:16:12 GMT 2024","Fri Oct 04 13:16:14 GMT 2024","2062","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Fri Oct 04 13:07:53 GMT 2024","Fri Oct 04 13:07:54 GMT 2024","1637","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие доменного имени",""
