"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 13 13:17:12 GMT 2024","Sun Oct 13 13:18:11 GMT 2024","59053","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","pt - Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд",""
"passed","Sun Oct 13 13:04:42 GMT 2024","Sun Oct 13 13:04:44 GMT 2024","2425","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 2 символа",""
"passed","Sun Oct 13 13:08:01 GMT 2024","Sun Oct 13 13:08:01 GMT 2024","18","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sun Oct 13 13:07:16 GMT 2024","Sun Oct 13 13:07:18 GMT 2024","1709","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"passed","Sun Oct 13 13:09:36 GMT 2024","Sun Oct 13 13:09:37 GMT 2024","579","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Oct 13 13:12:21 GMT 2024","Sun Oct 13 13:12:21 GMT 2024","12","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Oct 13 13:04:25 GMT 2024","Sun Oct 13 13:04:28 GMT 2024","2461","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Спецсимволы в локальном имени",""
"passed","Sun Oct 13 13:25:44 GMT 2024","Sun Oct 13 13:25:45 GMT 2024","736","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Sun Oct 13 13:08:48 GMT 2024","Sun Oct 13 13:08:48 GMT 2024","13","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","en  - Проверка: Оставить поле пустым",""
"passed","Sun Oct 13 13:13:57 GMT 2024","Sun Oct 13 13:13:57 GMT 2024","758","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 9 символов",""
"passed","Sun Oct 13 13:10:41 GMT 2024","Sun Oct 13 13:10:42 GMT 2024","798","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","en  - Проверка ввода 2х разных валидных паролей",""
"passed","Sun Oct 13 13:09:17 GMT 2024","Sun Oct 13 13:09:18 GMT 2024","580","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","pt  - Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha",""
"passed","Sun Oct 13 13:06:43 GMT 2024","Sun Oct 13 13:06:45 GMT 2024","1657","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Sun Oct 13 13:12:14 GMT 2024","Sun Oct 13 13:12:14 GMT 2024","12","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Oct 13 13:25:19 GMT 2024","Sun Oct 13 13:25:19 GMT 2024","552","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","ru - Проверка ввода 1 символа(ов) в поля ввода кода верификации",""
"passed","Sun Oct 13 13:25:11 GMT 2024","Sun Oct 13 13:25:11 GMT 2024","50","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","en - Проверка ввода 1 символа(ов) в поля ввода кода верификации",""
"passed","Sun Oct 13 13:10:26 GMT 2024","Sun Oct 13 13:10:26 GMT 2024","730","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","pt  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Sun Oct 13 13:25:39 GMT 2024","Sun Oct 13 13:25:40 GMT 2024","755","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод символов",""
"passed","Sun Oct 13 13:11:28 GMT 2024","Sun Oct 13 13:11:29 GMT 2024","1825","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 8 символов",""
"passed","Sun Oct 13 13:04:34 GMT 2024","Sun Oct 13 13:04:36 GMT 2024","2439","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Дефис в середине доменного имени",""
"passed","Sun Oct 13 13:07:21 GMT 2024","Sun Oct 13 13:07:23 GMT 2024","1681","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"passed","Sun Oct 13 13:03:24 GMT 2024","Sun Oct 13 13:03:28 GMT 2024","3870","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","RU  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Sun Oct 13 13:03:02 GMT 2024","Sun Oct 13 13:03:06 GMT 2024","4000","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","PT  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Sun Oct 13 13:26:07 GMT 2024","Sun Oct 13 13:26:08 GMT 2024","761","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","pt - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод символов",""
"passed","Sun Oct 13 13:11:56 GMT 2024","Sun Oct 13 13:11:56 GMT 2024","27","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","en  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Sun Oct 13 13:06:16 GMT 2024","Sun Oct 13 13:06:18 GMT 2024","1660","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"passed","Sun Oct 13 13:03:56 GMT 2024","Sun Oct 13 13:03:57 GMT 2024","1611","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","pt  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Sun Oct 13 13:25:27 GMT 2024","Sun Oct 13 13:25:27 GMT 2024","52","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","pt - Проверка ввода 1 символа(ов) в поля ввода кода верификации",""
"passed","Sun Oct 13 13:11:37 GMT 2024","Sun Oct 13 13:11:39 GMT 2024","1828","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 8 символов",""
"passed","Sun Oct 13 13:07:58 GMT 2024","Sun Oct 13 13:07:58 GMT 2024","18","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sun Oct 13 13:06:51 GMT 2024","Sun Oct 13 13:06:52 GMT 2024","1143","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"passed","Sun Oct 13 13:07:10 GMT 2024","Sun Oct 13 13:07:11 GMT 2024","1182","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Sun Oct 13 13:08:33 GMT 2024","Sun Oct 13 13:08:35 GMT 2024","1637","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","pt  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Sun Oct 13 13:21:27 GMT 2024","Sun Oct 13 13:22:28 GMT 2024","60636","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","en - При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется                 текст Resend Code / Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд",""
"passed","Sun Oct 13 13:13:29 GMT 2024","Sun Oct 13 13:13:29 GMT 2024","241","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","pt  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Sun Oct 13 13:11:20 GMT 2024","Sun Oct 13 13:11:21 GMT 2024","760","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 1 символов",""
"passed","Sun Oct 13 13:08:58 GMT 2024","Sun Oct 13 13:08:59 GMT 2024","564","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","en  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Sun Oct 13 13:07:33 GMT 2024","Sun Oct 13 13:07:34 GMT 2024","1702","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"passed","Sun Oct 13 13:03:58 GMT 2024","Sun Oct 13 13:04:00 GMT 2024","2451","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в локальном имени",""
"passed","Sun Oct 13 13:10:33 GMT 2024","Sun Oct 13 13:10:34 GMT 2024","717","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","ru  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Sun Oct 13 13:06:08 GMT 2024","Sun Oct 13 13:06:10 GMT 2024","1653","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Sun Oct 13 13:12:46 GMT 2024","Sun Oct 13 13:12:46 GMT 2024","22","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","ru  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Sun Oct 13 13:13:12 GMT 2024","Sun Oct 13 13:13:13 GMT 2024","242","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","en  - Проверка ввода 2х разных валидных паролей",""
"passed","Sun Oct 13 13:12:27 GMT 2024","Sun Oct 13 13:12:27 GMT 2024","68","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Oct 13 13:03:42 GMT 2024","Sun Oct 13 13:03:44 GMT 2024","1614","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","pt  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Sun Oct 13 13:07:46 GMT 2024","Sun Oct 13 13:07:46 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","en  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Sun Oct 13 13:13:19 GMT 2024","Sun Oct 13 13:13:19 GMT 2024","233","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","pt  - Проверка ввода 2х разных валидных паролей",""
"passed","Sun Oct 13 13:04:45 GMT 2024","Sun Oct 13 13:04:47 GMT 2024","2615","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 63 символа",""
"passed","Sun Oct 13 13:03:20 GMT 2024","Sun Oct 13 13:03:24 GMT 2024","3865","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","EN  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Sun Oct 13 13:24:53 GMT 2024","Sun Oct 13 13:24:55 GMT 2024","2336","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","en - Проверка ввода корректного кода подтверждения (6 символов) - 000000",""
"passed","Sun Oct 13 13:06:47 GMT 2024","Sun Oct 13 13:06:49 GMT 2024","1636","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Sun Oct 13 13:09:48 GMT 2024","Sun Oct 13 13:09:48 GMT 2024","632","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Oct 13 13:05:50 GMT 2024","Sun Oct 13 13:05:51 GMT 2024","1162","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Sun Oct 13 13:09:52 GMT 2024","Sun Oct 13 13:09:53 GMT 2024","629","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Oct 13 13:14:09 GMT 2024","Sun Oct 13 13:14:10 GMT 2024","751","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 8 символов",""
"passed","Sun Oct 13 13:09:14 GMT 2024","Sun Oct 13 13:09:14 GMT 2024","582","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","ru  - Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha",""
"passed","Sun Oct 13 13:08:38 GMT 2024","Sun Oct 13 13:08:38 GMT 2024","116","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","en  - Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода",""
"passed","Sun Oct 13 13:14:36 GMT 2024","Sun Oct 13 13:14:37 GMT 2024","1575","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sun Oct 13 13:08:29 GMT 2024","Sun Oct 13 13:08:30 GMT 2024","1633","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","ru  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Sun Oct 13 13:04:53 GMT 2024","Sun Oct 13 13:04:56 GMT 2024","2427","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 2 символа",""
"passed","Sun Oct 13 13:03:11 GMT 2024","Sun Oct 13 13:03:15 GMT 2024","4229","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"passed","Sun Oct 13 13:20:23 GMT 2024","Sun Oct 13 13:21:23 GMT 2024","60094","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","pt - По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения",""
"passed","Sun Oct 13 13:15:06 GMT 2024","Sun Oct 13 13:16:05 GMT 2024","59035","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","en - Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд",""
"passed","Sun Oct 13 13:26:12 GMT 2024","Sun Oct 13 13:26:12 GMT 2024","752","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","pt - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Sun Oct 13 13:06:32 GMT 2024","Sun Oct 13 13:06:33 GMT 2024","1146","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Sun Oct 13 13:04:19 GMT 2024","Sun Oct 13 13:04:22 GMT 2024","2472","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры после букв в локальном имени",""
"passed","Sun Oct 13 13:05:54 GMT 2024","Sun Oct 13 13:05:55 GMT 2024","1626","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Несколько @@",""
"passed","Sun Oct 13 13:12:11 GMT 2024","Sun Oct 13 13:12:11 GMT 2024","836","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sun Oct 13 13:05:25 GMT 2024","Sun Oct 13 13:05:27 GMT 2024","1632","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие локального имени",""
"passed","Sun Oct 13 13:24:44 GMT 2024","Sun Oct 13 13:24:45 GMT 2024","167","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","ru - Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов",""
"passed","Sun Oct 13 13:06:21 GMT 2024","Sun Oct 13 13:06:22 GMT 2024","1150","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"passed","Sun Oct 13 13:04:51 GMT 2024","Sun Oct 13 13:04:53 GMT 2024","2409","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 1 символ",""
"passed","Sun Oct 13 13:13:46 GMT 2024","Sun Oct 13 13:13:46 GMT 2024","195","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 1 символов",""
"passed","Sun Oct 13 13:03:28 GMT 2024","Sun Oct 13 13:03:32 GMT 2024","3986","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","PT  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Sun Oct 13 13:08:17 GMT 2024","Sun Oct 13 13:08:17 GMT 2024","68","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Oct 13 13:08:14 GMT 2024","Sun Oct 13 13:08:14 GMT 2024","65","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Oct 13 13:04:56 GMT 2024","Sun Oct 13 13:04:59 GMT 2024","2600","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 62 символа",""
"passed","Sun Oct 13 13:23:36 GMT 2024","Sun Oct 13 13:24:37 GMT 2024","60662","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","pt - При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется                 текст Resend Code / Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд",""
"passed","Sun Oct 13 13:11:08 GMT 2024","Sun Oct 13 13:11:09 GMT 2024","806","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 7 символов",""
"passed","Sun Oct 13 13:04:10 GMT 2024","Sun Oct 13 13:04:15 GMT 2024","4499","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в локальном имени",""
"passed","Sun Oct 13 13:06:58 GMT 2024","Sun Oct 13 13:06:59 GMT 2024","1688","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Sun Oct 13 13:10:45 GMT 2024","Sun Oct 13 13:10:46 GMT 2024","801","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","ru  - Проверка ввода 2х разных валидных паролей",""
"passed","Sun Oct 13 13:16:09 GMT 2024","Sun Oct 13 13:17:08 GMT 2024","59050","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","ru - Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд",""
"passed","Sun Oct 13 13:13:39 GMT 2024","Sun Oct 13 13:13:39 GMT 2024","196","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 1 символов",""
"passed","Sun Oct 13 13:05:04 GMT 2024","Sun Oct 13 13:05:05 GMT 2024","626","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","en  - Негативные проверки: Пустое поле",""
"passed","Sun Oct 13 13:11:59 GMT 2024","Sun Oct 13 13:11:59 GMT 2024","29","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","ru  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Sun Oct 13 13:07:29 GMT 2024","Sun Oct 13 13:07:31 GMT 2024","1691","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Sun Oct 13 13:14:22 GMT 2024","Sun Oct 13 13:14:22 GMT 2024","33","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","ru  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Sun Oct 13 13:22:32 GMT 2024","Sun Oct 13 13:23:32 GMT 2024","60676","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","ru - При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется                 текст Resend Code / Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд",""
"passed","Sun Oct 13 13:10:07 GMT 2024","Sun Oct 13 13:10:08 GMT 2024","586","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","en  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Sun Oct 13 13:14:26 GMT 2024","Sun Oct 13 13:14:26 GMT 2024","29","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","pt  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Sun Oct 13 13:11:05 GMT 2024","Sun Oct 13 13:11:05 GMT 2024","765","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 1 символов",""
"passed","Sun Oct 13 13:05:10 GMT 2024","Sun Oct 13 13:05:11 GMT 2024","1155","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","pt  - Негативные проверки: Пустое поле",""
"passed","Sun Oct 13 13:05:14 GMT 2024","Sun Oct 13 13:05:15 GMT 2024","1644","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Sun Oct 13 13:08:04 GMT 2024","Sun Oct 13 13:08:04 GMT 2024","11","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Oct 13 13:04:59 GMT 2024","Sun Oct 13 13:05:02 GMT 2024","2641","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 63 символа",""
"passed","Sun Oct 13 13:02:44 GMT 2024","Sun Oct 13 13:02:47 GMT 2024","3858","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","RU  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Sun Oct 13 13:10:11 GMT 2024","Sun Oct 13 13:10:11 GMT 2024","584","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","ru  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Sun Oct 13 13:25:58 GMT 2024","Sun Oct 13 13:25:59 GMT 2024","737","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","ru - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Sun Oct 13 13:12:53 GMT 2024","Sun Oct 13 13:12:53 GMT 2024","173","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","en  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Sun Oct 13 13:13:49 GMT 2024","Sun Oct 13 13:13:49 GMT 2024","251","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 7 символов",""
"passed","Sun Oct 13 13:14:28 GMT 2024","Sun Oct 13 13:14:30 GMT 2024","1564","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sun Oct 13 13:07:13 GMT 2024","Sun Oct 13 13:07:14 GMT 2024","1205","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Sun Oct 13 13:24:48 GMT 2024","Sun Oct 13 13:24:49 GMT 2024","667","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","pt - Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов",""
"passed","Sun Oct 13 13:25:48 GMT 2024","Sun Oct 13 13:25:49 GMT 2024","743","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","ru - Проверка ввода некорректного кода в поля ввода кода верификации - Неправильный код подтверждения",""
