"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Aug 01 15:11:55 GMT 2025","Fri Aug 01 15:11:55 GMT 2025","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[pt-6-123456-\u041d\u0435\u043f\u0440\u0430\u0432\u0438\u043b\u044c\u043d\u044b\u0439 \u043a\u043e\u0434 \u043f\u043e\u0434\u0442\u0432\u0435\u0440\u0436\u0434\u0435\u043d\u0438\u044f]",""
"broken","Fri Aug 01 13:34:23 GMT 2025","Fri Aug 01 13:34:51 GMT 2025","27988","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в доменном имени",""
"broken","Fri Aug 01 14:41:58 GMT 2025","Fri Aug 01 14:41:58 GMT 2025","0","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","test_check_error_message_with_empty_create_password_field[en]",""
"broken","Fri Aug 01 14:48:37 GMT 2025","Fri Aug 01 14:48:37 GMT 2025","0","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[ru-1]",""
"broken","Fri Aug 01 15:01:56 GMT 2025","Fri Aug 01 15:01:56 GMT 2025","0","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","test_click_resend_link_and_find_timer[en]",""
"broken","Fri Aug 01 14:58:37 GMT 2025","Fri Aug 01 14:58:37 GMT 2025","0","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_verification_code_page[pt]",""
"broken","Fri Aug 01 14:26:44 GMT 2025","Fri Aug 01 14:26:44 GMT 2025","0","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","test_check_enter_two_seperate_password_in_different_register[ru]",""
"broken","Fri Aug 01 14:10:04 GMT 2025","Fri Aug 01 14:10:04 GMT 2025","0","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","test_enter_unregistered_password[pt]",""
"broken","Fri Aug 01 14:47:12 GMT 2025","Fri Aug 01 14:47:12 GMT 2025","0","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","test_check_enter_two_seperate_password_in_different_register[pt]",""
"broken","Fri Aug 01 13:52:56 GMT 2025","Fri Aug 01 13:52:56 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[pt-email @example.com-\u041f\u0440\u043e\u0431\u0435\u043b \u0432 \u0441\u0435\u0440\u0435\u0434\u0438\u043d\u0435 \u0441\u0442\u0440\u043e\u043a\u0438]",""
"broken","Fri Aug 01 14:14:51 GMT 2025","Fri Aug 01 14:14:51 GMT 2025","0","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_reset_password_page[en]",""
"broken","Fri Aug 01 13:39:37 GMT 2025","Fri Aug 01 13:40:05 GMT 2025","28258","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 64 символа",""
"broken","Fri Aug 01 13:34:52 GMT 2025","Fri Aug 01 13:35:20 GMT 2025","28037","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры после букв в локальном имени",""
"broken","Fri Aug 01 14:47:41 GMT 2025","Fri Aug 01 14:47:41 GMT 2025","0","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[en-1]",""
"broken","Fri Aug 01 15:10:01 GMT 2025","Fri Aug 01 15:10:01 GMT 2025","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[en-6-!@#$%&-\u0412\u0432\u043e\u0434 \u0441\u043f\u0435\u0446\u0441\u0438\u0432\u043e\u043b\u043e\u0432]",""
"broken","Fri Aug 01 14:24:21 GMT 2025","Fri Aug 01 14:24:21 GMT 2025","0","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","test_check_error_message_with_empty_repeat_password_field[pt]",""
"broken","Fri Aug 01 13:36:46 GMT 2025","Fri Aug 01 13:37:14 GMT 2025","28301","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в доменном имени",""
"broken","Fri Aug 01 14:37:13 GMT 2025","Fri Aug 01 14:37:13 GMT 2025","0","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_signup_page[pt]",""
"broken","Fri Aug 01 13:54:21 GMT 2025","Fri Aug 01 13:54:21 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[pt-email.@example.com-\u0422\u043e\u0447\u043a\u0430 \u0432 \u043a\u043e\u043d\u0446\u0435 \u043b\u043e\u043a\u0430\u043b\u044c\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438]",""
"broken","Fri Aug 01 14:34:22 GMT 2025","Fri Aug 01 14:34:22 GMT 2025","0","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","test_check_title_on_signup_page[pt]",""
"broken","Fri Aug 01 15:01:27 GMT 2025","Fri Aug 01 15:01:27 GMT 2025","0","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","test_find_resend_link[pt]",""
"broken","Fri Aug 01 13:36:17 GMT 2025","Fri Aug 01 13:36:46 GMT 2025","28243","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры после букв в доменном имени",""
"broken","Fri Aug 01 15:10:30 GMT 2025","Fri Aug 01 15:10:30 GMT 2025","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[ru-6-123456-\u041d\u0435\u043f\u0440\u0430\u0432\u0438\u043b\u044c\u043d\u044b\u0439 \u043a\u043e\u0434 \u043f\u043e\u0434\u0442\u0432\u0435\u0440\u0436\u0434\u0435\u043d\u0438\u044f]",""
"broken","Fri Aug 01 14:50:32 GMT 2025","Fri Aug 01 14:50:32 GMT 2025","0","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[en-8]",""
"broken","Fri Aug 01 14:21:02 GMT 2025","Fri Aug 01 14:21:02 GMT 2025","0","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[ru]",""
"broken","Fri Aug 01 13:28:12 GMT 2025","Fri Aug 01 13:28:40 GMT 2025","28045","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"broken","Fri Aug 01 15:04:19 GMT 2025","Fri Aug 01 15:04:19 GMT 2025","0","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","test_check_verify_button[pt]",""
"broken","Fri Aug 01 13:48:39 GMT 2025","Fri Aug 01 13:48:39 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[ru-email @example.com-\u041f\u0440\u043e\u0431\u0435\u043b \u0432 \u0441\u0435\u0440\u0435\u0434\u0438\u043d\u0435 \u0441\u0442\u0440\u043e\u043a\u0438]",""
"broken","Fri Aug 01 14:42:55 GMT 2025","Fri Aug 01 14:42:55 GMT 2025","0","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","test_check_error_message_with_empty_create_password_field[pt]",""
"broken","Fri Aug 01 14:11:30 GMT 2025","Fri Aug 01 14:11:30 GMT 2025","0","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","test_empty_password_field[pt]",""
"broken","Fri Aug 01 14:30:04 GMT 2025","Fri Aug 01 14:30:04 GMT 2025","0","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[pt-7]",""
"broken","Fri Aug 01 13:35:49 GMT 2025","Fri Aug 01 13:36:17 GMT 2025","28065","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Спецсимволы в локальном имени",""
"broken","Fri Aug 01 14:51:00 GMT 2025","Fri Aug 01 14:51:00 GMT 2025","0","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[en-9]",""
"broken","Fri Aug 01 13:55:47 GMT 2025","Fri Aug 01 13:55:47 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[pt-email@example-.com-\u0414\u0435\u0444\u0438\u0441 \u0432 \u043a\u043e\u043d\u0446\u0435 \u0434\u043e\u043c\u0435\u043d\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438]",""
"broken","Fri Aug 01 15:00:59 GMT 2025","Fri Aug 01 15:00:59 GMT 2025","0","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","test_find_resend_link[ru]",""
"broken","Fri Aug 01 14:36:45 GMT 2025","Fri Aug 01 14:36:45 GMT 2025","0","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_signup_page[ru]",""
"broken","Fri Aug 01 14:35:19 GMT 2025","Fri Aug 01 14:35:19 GMT 2025","0","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_signup_page[ru]",""
"broken","Fri Aug 01 13:38:11 GMT 2025","Fri Aug 01 13:38:40 GMT 2025","28237","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 1 символ",""
"broken","Fri Aug 01 13:55:18 GMT 2025","Fri Aug 01 13:55:18 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[pt-email@ -example.com-\u0414\u0435\u0444\u0438\u0441 \u0432 \u043d\u0430\u0447\u0430\u043b\u0435 \u0434\u043e\u043c\u0435\u043d\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438]",""
"broken","Fri Aug 01 14:32:27 GMT 2025","Fri Aug 01 14:32:27 GMT 2025","0","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[pt-8]",""
"broken","Fri Aug 01 13:44:22 GMT 2025","Fri Aug 01 13:44:22 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[en-email @example.com-\u041f\u0440\u043e\u0431\u0435\u043b \u0432 \u0441\u0435\u0440\u0435\u0434\u0438\u043d\u0435 \u0441\u0442\u0440\u043e\u043a\u0438]",""
"broken","Fri Aug 01 13:43:53 GMT 2025","Fri Aug 01 13:43:53 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[en-email@email@example.com-\u041d\u0435\u0441\u043a\u043e\u043b\u044c\u043a\u043e @@]",""
"broken","Fri Aug 01 13:30:06 GMT 2025","Fri Aug 01 13:30:34 GMT 2025","28243","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","PT  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"broken","Fri Aug 01 14:57:40 GMT 2025","Fri Aug 01 14:57:40 GMT 2025","0","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_verification_code_page[en]",""
"broken","Fri Aug 01 14:31:59 GMT 2025","Fri Aug 01 14:31:59 GMT 2025","0","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[ru-9]",""
"broken","Fri Aug 01 14:45:46 GMT 2025","Fri Aug 01 14:45:46 GMT 2025","0","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","test_check_enter_two_different_password[pt]",""
"broken","Fri Aug 01 14:15:19 GMT 2025","Fri Aug 01 14:15:19 GMT 2025","0","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_reset_password_page[ru]",""
"broken","Fri Aug 01 13:27:43 GMT 2025","Fri Aug 01 13:28:11 GMT 2025","28239","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"broken","Fri Aug 01 14:27:42 GMT 2025","Fri Aug 01 14:27:42 GMT 2025","0","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[en-1]",""
"broken","Fri Aug 01 14:19:07 GMT 2025","Fri Aug 01 14:19:07 GMT 2025","0","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[en]",""
"broken","Fri Aug 01 13:41:31 GMT 2025","Fri Aug 01 13:41:59 GMT 2025","28041","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 63 символа",""
"broken","Fri Aug 01 14:51:28 GMT 2025","Fri Aug 01 14:51:28 GMT 2025","0","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[ru-8]",""
"broken","Fri Aug 01 15:06:42 GMT 2025","Fri Aug 01 15:06:42 GMT 2025","0","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","test_check_no_button_on_the_page[en-5-00000]",""
"broken","Fri Aug 01 13:37:15 GMT 2025","Fri Aug 01 13:37:43 GMT 2025","28070","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Дефис в середине доменного имени",""
"broken","Fri Aug 01 13:49:36 GMT 2025","Fri Aug 01 13:49:36 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[ru-.email@example.com-\u0422\u043e\u0447\u043a\u0430 \u0432 \u043d\u0430\u0447\u0430\u043b\u0435 \u043b\u043e\u043a\u0430\u043b\u044c\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438]",""
"broken","Fri Aug 01 14:31:30 GMT 2025","Fri Aug 01 14:31:30 GMT 2025","0","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[ru-8]",""
"broken","Fri Aug 01 15:03:50 GMT 2025","Fri Aug 01 15:03:50 GMT 2025","0","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","test_check_verify_button[ru]",""
"broken","Fri Aug 01 14:40:33 GMT 2025","Fri Aug 01 14:40:33 GMT 2025","0","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[en]",""
"broken","Fri Aug 01 14:00:33 GMT 2025","Fri Aug 01 14:00:33 GMT 2025","0","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","test_invalid_email_range_en[pt-emailemailemailemailemailemailemailemailemailemailemailemailemaile@example.com-\u0414\u043b\u0438\u043d\u043d\u0430 \u043b\u043e\u043a\u0430\u043b\u044c\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438 66 \u0441\u0438\u043c\u0432\u043e\u043b\u043e\u0432]",""
"broken","Fri Aug 01 14:25:47 GMT 2025","Fri Aug 01 14:25:47 GMT 2025","0","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","test_check_enter_two_different_password[pt]",""
"broken","Fri Aug 01 15:05:16 GMT 2025","Fri Aug 01 15:05:16 GMT 2025","0","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","test_enter_correct_verification_code[ru]",""
"broken","Fri Aug 01 14:49:06 GMT 2025","Fri Aug 01 14:49:06 GMT 2025","0","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[ru-7]",""
"broken","Fri Aug 01 13:59:07 GMT 2025","Fri Aug 01 13:59:07 GMT 2025","0","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","test_invalid_email_range_en[ru-email@exampleexampleexampleexampleexampleexampleexampleexampleexamplee.com-\u0414\u043b\u0438\u043d\u0430 \u0434\u043e\u043c\u0435\u043d\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438 64 \u0441\u0438\u043c\u0432\u043e\u043b\u0430]",""
"broken","Fri Aug 01 14:20:05 GMT 2025","Fri Aug 01 14:20:05 GMT 2025","0","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[pt]",""
"broken","Fri Aug 01 13:42:28 GMT 2025","Fri Aug 01 13:42:28 GMT 2025","0","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","test_empty_email_field[ru]",""
"broken","Fri Aug 01 13:47:13 GMT 2025","Fri Aug 01 13:47:13 GMT 2025","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[en-email@example-.com-\u0414\u0435\u0444\u0438\u0441 \u0432 \u043a\u043e\u043d\u0446\u0435 \u0434\u043e\u043c\u0435\u043d\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438]",""
"broken","Fri Aug 01 15:09:04 GMT 2025","Fri Aug 01 15:09:04 GMT 2025","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[en-6-123456-\u041d\u0435\u043f\u0440\u0430\u0432\u0438\u043b\u044c\u043d\u044b\u0439 \u043a\u043e\u0434 \u043f\u043e\u0434\u0442\u0432\u0435\u0440\u0436\u0434\u0435\u043d\u0438\u044f]",""
"broken","Fri Aug 01 15:00:02 GMT 2025","Fri Aug 01 15:00:02 GMT 2025","0","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","test_timer_60_sec[pt]",""
"broken","Fri Aug 01 14:31:01 GMT 2025","Fri Aug 01 14:31:01 GMT 2025","0","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[en-9]",""
"broken","Fri Aug 01 14:44:49 GMT 2025","Fri Aug 01 14:44:49 GMT 2025","0","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","test_check_enter_two_different_password[en]",""
"broken","Fri Aug 01 13:26:46 GMT 2025","Fri Aug 01 13:27:14 GMT 2025","28241","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"broken","Fri Aug 01 15:07:39 GMT 2025","Fri Aug 01 15:07:39 GMT 2025","0","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","test_check_no_button_on_the_page[ru-5-00000]",""
"broken","Fri Aug 01 14:23:24 GMT 2025","Fri Aug 01 14:23:24 GMT 2025","0","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","test_check_error_message_with_empty_repeat_password_field[en]",""
"broken","Fri Aug 01 13:40:34 GMT 2025","Fri Aug 01 13:41:02 GMT 2025","28042","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 2 символа",""
"broken","Fri Aug 01 13:41:03 GMT 2025","Fri Aug 01 13:41:31 GMT 2025","28234","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 62 символа",""
"broken","Fri Aug 01 14:33:54 GMT 2025","Fri Aug 01 14:33:54 GMT 2025","0","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","test_check_title_on_signup_page[ru]",""
"broken","Fri Aug 01 13:32:29 GMT 2025","Fri Aug 01 13:32:29 GMT 2025","0","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","test_enter_unregistered_email[ru]",""
"broken","Fri Aug 01 14:53:52 GMT 2025","Fri Aug 01 14:53:52 GMT 2025","0","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","test_check_title_on_verification_code_page[ru]",""
"broken","Fri Aug 01 15:02:53 GMT 2025","Fri Aug 01 15:02:53 GMT 2025","0","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","test_click_resend_link_and_find_timer[pt]",""
"broken","Fri Aug 01 14:15:48 GMT 2025","Fri Aug 01 14:15:48 GMT 2025","0","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_reset_password_page[pt]",""
"broken","Fri Aug 01 14:13:54 GMT 2025","Fri Aug 01 14:13:54 GMT 2025","0","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","test_check_title_on_reset_password_page[ru]",""
"broken","Fri Aug 01 14:59:05 GMT 2025","Fri Aug 01 14:59:05 GMT 2025","0","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","test_timer_60_sec[en]",""
"broken","Fri Aug 01 14:40:04 GMT 2025","Fri Aug 01 14:40:04 GMT 2025","0","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[pt]",""
"broken","Fri Aug 01 14:24:50 GMT 2025","Fri Aug 01 14:24:50 GMT 2025","0","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","test_check_enter_two_different_password[en]",""
"broken","Fri Aug 01 14:02:27 GMT 2025","Fri Aug 01 14:02:27 GMT 2025","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","test_check_welcome_title[ru]",""
"broken","Fri Aug 01 15:10:58 GMT 2025","Fri Aug 01 15:10:58 GMT 2025","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[ru-6-abcdef-\u0412\u0432\u043e\u0434 \u0441\u0438\u043c\u0432\u043e\u043b\u043e\u0432]",""
"broken","Fri Aug 01 15:12:53 GMT 2025","Fri Aug 01 15:12:53 GMT 2025","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[pt-6-!@#$%&-\u0412\u0432\u043e\u0434 \u0441\u043f\u0435\u0446\u0441\u0438\u0432\u043e\u043b\u043e\u0432]",""
"broken","Fri Aug 01 14:13:25 GMT 2025","Fri Aug 01 14:13:25 GMT 2025","0","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","test_check_title_on_reset_password_page[en]",""
"broken","Fri Aug 01 14:30:33 GMT 2025","Fri Aug 01 14:30:33 GMT 2025","0","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[en-8]",""
"broken","Fri Aug 01 15:06:13 GMT 2025","Fri Aug 01 15:06:13 GMT 2025","0","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","test_check_no_button_on_the_page[en-1-0]",""
"broken","Fri Aug 01 14:39:07 GMT 2025","Fri Aug 01 14:39:07 GMT 2025","0","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[en]",""
"broken","Fri Aug 01 15:05:44 GMT 2025","Fri Aug 01 15:05:44 GMT 2025","0","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","test_enter_correct_verification_code[pt]",""
"broken","Fri Aug 01 14:38:10 GMT 2025","Fri Aug 01 14:38:10 GMT 2025","0","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_signup_page[ru]",""
"broken","Fri Aug 01 14:22:56 GMT 2025","Fri Aug 01 14:22:56 GMT 2025","0","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","test_check_error_message_with_empty_create_password_field[pt]",""
"broken","Fri Aug 01 14:54:20 GMT 2025","Fri Aug 01 14:54:20 GMT 2025","0","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","test_check_title_on_verification_code_page[pt]",""
"broken","Fri Aug 01 13:33:55 GMT 2025","Fri Aug 01 13:34:23 GMT 2025","28028","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в локальном имени",""
"broken","Fri Aug 01 14:26:16 GMT 2025","Fri Aug 01 14:26:16 GMT 2025","0","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","test_check_enter_two_seperate_password_in_different_register[en]",""
"broken","Fri Aug 01 14:12:28 GMT 2025","Fri Aug 01 14:12:28 GMT 2025","0","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","test_go_to_the_reset_password_page[ru]",""
"broken","Fri Aug 01 13:33:26 GMT 2025","Fri Aug 01 13:33:55 GMT 2025","28282","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в локальном имени",""
