"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Aug 25 12:58:28 GMT 2024","Sun Aug 25 12:58:28 GMT 2024","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[pt-email@example-.com-\u0414\u0435\u0444\u0438\u0441 \u0432 \u043a\u043e\u043d\u0446\u0435 \u0434\u043e\u043c\u0435\u043d\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438]",""
"broken","Sun Aug 25 12:58:17 GMT 2024","Sun Aug 25 12:58:17 GMT 2024","0","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","test_enter_unregistered_email[ru]",""
"broken","Sun Aug 25 12:58:50 GMT 2024","Sun Aug 25 12:58:50 GMT 2024","0","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[pt]",""
"broken","Sun Aug 25 12:58:56 GMT 2024","Sun Aug 25 12:58:56 GMT 2024","0","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[pt-9]",""
"broken","Sun Aug 25 12:58:53 GMT 2024","Sun Aug 25 12:58:53 GMT 2024","0","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","test_check_enter_two_seperate_password_in_different_register[pt]",""
"broken","Sun Aug 25 12:58:18 GMT 2024","Sun Aug 25 12:58:18 GMT 2024","0","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Позитивные проверки для набора значений - имэйл@example.com",""
"broken","Sun Aug 25 12:59:02 GMT 2024","Sun Aug 25 12:59:02 GMT 2024","0","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","test_check_verify_button[ru]",""
"broken","Sun Aug 25 12:58:27 GMT 2024","Sun Aug 25 12:58:27 GMT 2024","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[pt-email @example.com-\u041f\u0440\u043e\u0431\u0435\u043b \u0432 \u0441\u0435\u0440\u0435\u0434\u0438\u043d\u0435 \u0441\u0442\u0440\u043e\u043a\u0438]",""
"broken","Sun Aug 25 12:58:32 GMT 2024","Sun Aug 25 12:58:32 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","test_check_welcome_title[en]",""
"broken","Sun Aug 25 12:58:17 GMT 2024","Sun Aug 25 12:58:17 GMT 2024","0","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","test_enter_registered_email[ru]",""
"broken","Sun Aug 25 12:58:33 GMT 2024","Sun Aug 25 12:58:33 GMT 2024","0","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_welcome_page[pt]",""
"broken","Sun Aug 25 12:59:03 GMT 2024","Sun Aug 25 12:59:03 GMT 2024","0","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","test_check_no_button_on_the_page[en-5-00000]",""
"broken","Sun Aug 25 12:58:35 GMT 2024","Sun Aug 25 12:58:35 GMT 2024","0","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","test_enter_unregistered_password[en]",""
"broken","Sun Aug 25 12:58:44 GMT 2024","Sun Aug 25 12:58:44 GMT 2024","0","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","test_check_enter_two_seperate_password_in_different_register[pt]",""
"broken","Sun Aug 25 12:58:17 GMT 2024","Sun Aug 25 12:58:17 GMT 2024","0","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","test_enter_registered_email[pt]",""
"broken","Sun Aug 25 12:58:48 GMT 2024","Sun Aug 25 12:58:48 GMT 2024","0","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_signup_page[ru]",""
"broken","Sun Aug 25 12:58:46 GMT 2024","Sun Aug 25 12:58:46 GMT 2024","0","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[pt-9]",""
"broken","Sun Aug 25 12:58:29 GMT 2024","Sun Aug 25 12:58:29 GMT 2024","0","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","test_invalid_email_range_en[ru-emailemailemailemailemailemailemailemailemailemailemailemailemaile@example.com-\u0414\u043b\u0438\u043d\u043d\u0430 \u043b\u043e\u043a\u0430\u043b\u044c\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438 66 \u0441\u0438\u043c\u0432\u043e\u043b\u043e\u0432]",""
"broken","Sun Aug 25 12:58:27 GMT 2024","Sun Aug 25 12:58:27 GMT 2024","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[pt-.email@example.com-\u0422\u043e\u0447\u043a\u0430 \u0432 \u043d\u0430\u0447\u0430\u043b\u0435 \u043b\u043e\u043a\u0430\u043b\u044c\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438]",""
"broken","Sun Aug 25 12:58:23 GMT 2024","Sun Aug 25 12:58:23 GMT 2024","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[en-email@email@example.com-\u041d\u0435\u0441\u043a\u043e\u043b\u044c\u043a\u043e @@]",""
"broken","Sun Aug 25 12:58:49 GMT 2024","Sun Aug 25 12:58:49 GMT 2024","0","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_signup_page[ru]",""
"broken","Sun Aug 25 12:58:26 GMT 2024","Sun Aug 25 12:58:26 GMT 2024","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[pt-email@email@example.com-\u041d\u0435\u0441\u043a\u043e\u043b\u044c\u043a\u043e @@]",""
"broken","Sun Aug 25 12:58:35 GMT 2024","Sun Aug 25 12:58:35 GMT 2024","0","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","test_enter_unregistered_password[pt]",""
"broken","Sun Aug 25 12:58:54 GMT 2024","Sun Aug 25 12:58:54 GMT 2024","0","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[en-7]",""
"broken","Sun Aug 25 12:58:55 GMT 2024","Sun Aug 25 12:58:55 GMT 2024","0","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[en-8]",""
"broken","Sun Aug 25 12:58:36 GMT 2024","Sun Aug 25 12:58:36 GMT 2024","0","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","test_empty_password_field[ru]",""
"broken","Sun Aug 25 12:58:18 GMT 2024","Sun Aug 25 12:58:18 GMT 2024","0","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Позитивные проверки для набора значений - 123@example.com",""
"broken","Sun Aug 25 12:58:37 GMT 2024","Sun Aug 25 12:58:37 GMT 2024","0","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","test_go_to_the_reset_password_page[ru]",""
"broken","Sun Aug 25 12:58:24 GMT 2024","Sun Aug 25 12:58:24 GMT 2024","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[ru-emailexample.com-\u041e\u0442\u0441\u0443\u0442\u0441\u0442\u0432\u0438\u0435 \u0437\u043d\u0430\u043a\u0430 @]",""
"broken","Sun Aug 25 12:58:35 GMT 2024","Sun Aug 25 12:58:35 GMT 2024","0","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","test_enter_unregistered_password[ru]",""
"broken","Sun Aug 25 12:58:23 GMT 2024","Sun Aug 25 12:58:23 GMT 2024","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[en-email.@example.com-\u0422\u043e\u0447\u043a\u0430 \u0432 \u043a\u043e\u043d\u0446\u0435 \u043b\u043e\u043a\u0430\u043b\u044c\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438]",""
"broken","Sun Aug 25 12:58:19 GMT 2024","Sun Aug 25 12:58:19 GMT 2024","0","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Позитивные проверки для набора значений - 123email@example.com",""
"broken","Sun Aug 25 12:58:46 GMT 2024","Sun Aug 25 12:58:46 GMT 2024","0","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[ru-9]",""
"broken","Sun Aug 25 12:58:34 GMT 2024","Sun Aug 25 12:58:34 GMT 2024","0","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","test_enter_registered_password[en]",""
"broken","Sun Aug 25 12:58:21 GMT 2024","Sun Aug 25 12:58:21 GMT 2024","0","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","test_valid_email_range[email@e.com-\u0414\u043b\u0438\u043d\u0430 \u0434\u043e\u043c\u0435\u043d\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438 1 \u0441\u0438\u043c\u0432\u043e\u043b]",""
"broken","Sun Aug 25 12:58:39 GMT 2024","Sun Aug 25 12:58:39 GMT 2024","0","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_reset_password_page[pt]",""
"broken","Sun Aug 25 12:58:33 GMT 2024","Sun Aug 25 12:58:33 GMT 2024","0","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_welcome_page[pt]",""
"broken","Sun Aug 25 12:58:34 GMT 2024","Sun Aug 25 12:58:34 GMT 2024","0","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_welcome_page[pt]",""
"broken","Sun Aug 25 12:58:30 GMT 2024","Sun Aug 25 12:58:30 GMT 2024","0","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","test_invalid_email_range_en[pt-emailemailemailemailemailemailemailemailemailemailemailemailemaile@example.com-\u0414\u043b\u0438\u043d\u043d\u0430 \u043b\u043e\u043a\u0430\u043b\u044c\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438 66 \u0441\u0438\u043c\u0432\u043e\u043b\u043e\u0432]",""
"broken","Sun Aug 25 12:58:48 GMT 2024","Sun Aug 25 12:58:48 GMT 2024","0","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","test_check_title_on_signup_page[pt]",""
"broken","Sun Aug 25 12:58:56 GMT 2024","Sun Aug 25 12:58:56 GMT 2024","0","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[pt-8]",""
"broken","Sun Aug 25 12:58:22 GMT 2024","Sun Aug 25 12:58:22 GMT 2024","0","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","test_empty_email_field[en]",""
"broken","Sun Aug 25 12:58:59 GMT 2024","Sun Aug 25 12:58:59 GMT 2024","0","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_verification_code_page[ru]",""
"broken","Sun Aug 25 12:58:40 GMT 2024","Sun Aug 25 12:58:40 GMT 2024","0","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[pt]",""
"broken","Sun Aug 25 12:58:44 GMT 2024","Sun Aug 25 12:58:44 GMT 2024","0","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[en-1]",""
"broken","Sun Aug 25 12:58:14 GMT 2024","Sun Aug 25 12:58:14 GMT 2024","0","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","test_header_create_contract[language_locator1-create_contract_link1-https://motherhash-dev.nhco.tech/ru#createContract-\u0421\u043e\u0437\u0434\u0430\u0439\u0442\u0435 \u0441\u0432\u043e\u0439 \u043b\u0438\u0447\u043d\u044b\u0439 \u043a\u043e\u043d\u0442\u0440\u0430\u043a\u0442-RU]",""
"broken","Sun Aug 25 12:58:26 GMT 2024","Sun Aug 25 12:58:26 GMT 2024","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[ru-email@-\u041e\u0442\u0441\u0443\u0442\u0441\u0442\u0432\u0438\u0435 \u0434\u043e\u043c\u0435\u043d\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438]",""
"broken","Sun Aug 25 12:58:17 GMT 2024","Sun Aug 25 12:58:17 GMT 2024","0","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","test_enter_unregistered_email[en]",""
"broken","Sun Aug 25 12:58:47 GMT 2024","Sun Aug 25 12:58:47 GMT 2024","0","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","test_check_title_on_signup_page[en]",""
"broken","Sun Aug 25 12:59:01 GMT 2024","Sun Aug 25 12:59:01 GMT 2024","0","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","test_click_resend_link_and_find_timer[pt]",""
"broken","Sun Aug 25 12:58:16 GMT 2024","Sun Aug 25 12:58:16 GMT 2024","0","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","test_enter_registered_email[en]",""
"broken","Sun Aug 25 12:58:14 GMT 2024","Sun Aug 25 12:58:14 GMT 2024","0","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","test_header_logo[language_locator2-logo2-https://motherhash-dev.nhco.tech/pt-PT]",""
"broken","Sun Aug 25 12:58:52 GMT 2024","Sun Aug 25 12:58:52 GMT 2024","0","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","test_check_enter_two_different_password[en]",""
"broken","Sun Aug 25 12:59:01 GMT 2024","Sun Aug 25 12:59:01 GMT 2024","0","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","test_click_resend_link_and_find_timer[ru]",""
"broken","Sun Aug 25 12:59:03 GMT 2024","Sun Aug 25 12:59:03 GMT 2024","0","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","test_enter_correct_verification_code[pt]",""
"broken","Sun Aug 25 12:58:30 GMT 2024","Sun Aug 25 12:58:30 GMT 2024","0","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","test_invalid_email_range_en[ru-email@exampleexampleexampleexampleexampleexampleexampleexampleexamplee.com-\u0414\u043b\u0438\u043d\u0430 \u0434\u043e\u043c\u0435\u043d\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438 64 \u0441\u0438\u043c\u0432\u043e\u043b\u0430]",""
"broken","Sun Aug 25 12:58:24 GMT 2024","Sun Aug 25 12:58:24 GMT 2024","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[en-email@-\u041e\u0442\u0441\u0443\u0442\u0441\u0442\u0432\u0438\u0435 \u0434\u043e\u043c\u0435\u043d\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438]",""
"broken","Sun Aug 25 12:58:32 GMT 2024","Sun Aug 25 12:58:32 GMT 2024","0","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_welcome_page[ru]",""
"broken","Sun Aug 25 12:58:20 GMT 2024","Sun Aug 25 12:58:20 GMT 2024","0","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Позитивные проверки для набора значений - email@эксемпл.com",""
"broken","Sun Aug 25 12:58:21 GMT 2024","Sun Aug 25 12:58:21 GMT 2024","0","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","test_valid_email_range[email@em.com-\u0414\u043b\u0438\u043d\u0430 \u0434\u043e\u043c\u0435\u043d\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438 2 \u0441\u0438\u043c\u0432\u043e\u043b\u0430]",""
"broken","Sun Aug 25 12:58:45 GMT 2024","Sun Aug 25 12:58:45 GMT 2024","0","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[en-9]",""
"broken","Sun Aug 25 12:58:32 GMT 2024","Sun Aug 25 12:58:32 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","test_check_welcome_title[ru]",""
"broken","Sun Aug 25 12:58:50 GMT 2024","Sun Aug 25 12:58:50 GMT 2024","0","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[ru]",""
"broken","Sun Aug 25 12:58:42 GMT 2024","Sun Aug 25 12:58:42 GMT 2024","0","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","test_check_error_message_with_empty_repeat_password_field[ru]",""
"broken","Sun Aug 25 12:58:15 GMT 2024","Sun Aug 25 12:58:15 GMT 2024","0","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","test_header_create_faq[language_locator0-create_faq_link0-https://motherhash-dev.nhco.tech/#faq-FAQ-EN]",""
"broken","Sun Aug 25 12:58:36 GMT 2024","Sun Aug 25 12:58:36 GMT 2024","0","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","test_empty_password_field[pt]",""
"broken","Sun Aug 25 12:58:54 GMT 2024","Sun Aug 25 12:58:54 GMT 2024","0","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[en-1]",""
"broken","Sun Aug 25 12:58:33 GMT 2024","Sun Aug 25 12:58:33 GMT 2024","0","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_welcome_page[ru]",""
"broken","Sun Aug 25 12:58:33 GMT 2024","Sun Aug 25 12:58:33 GMT 2024","0","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_welcome_page[en]",""
"broken","Sun Aug 25 12:58:57 GMT 2024","Sun Aug 25 12:58:57 GMT 2024","0","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","test_check_title_on_verification_code_page[pt]",""
"broken","Sun Aug 25 12:58:43 GMT 2024","Sun Aug 25 12:58:43 GMT 2024","0","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","test_check_enter_two_different_password[ru]",""
"broken","Sun Aug 25 12:58:15 GMT 2024","Sun Aug 25 12:58:15 GMT 2024","0","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","test_header_advantages[language_locator0-advantages_link0-https://motherhash-dev.nhco.tech/#advantages-Advantages-EN]",""
"broken","Sun Aug 25 12:58:50 GMT 2024","Sun Aug 25 12:58:50 GMT 2024","0","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_signup_page[pt]",""
"broken","Sun Aug 25 12:58:26 GMT 2024","Sun Aug 25 12:58:26 GMT 2024","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[ru-email@ -example.com-\u0414\u0435\u0444\u0438\u0441 \u0432 \u043d\u0430\u0447\u0430\u043b\u0435 \u0434\u043e\u043c\u0435\u043d\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438]",""
"broken","Sun Aug 25 12:58:36 GMT 2024","Sun Aug 25 12:58:36 GMT 2024","0","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","test_empty_password_field[en]",""
"broken","Sun Aug 25 12:58:18 GMT 2024","Sun Aug 25 12:58:18 GMT 2024","0","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Позитивные проверки для набора значений - email@123.com",""
"broken","Sun Aug 25 12:59:00 GMT 2024","Sun Aug 25 12:59:00 GMT 2024","0","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","test_find_resend_link[ru]",""
"broken","Sun Aug 25 12:58:46 GMT 2024","Sun Aug 25 12:58:46 GMT 2024","0","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[pt-8]",""
"broken","Sun Aug 25 12:58:43 GMT 2024","Sun Aug 25 12:58:43 GMT 2024","0","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","test_check_enter_two_seperate_password_in_different_register[en]",""
"broken","Sun Aug 25 12:58:35 GMT 2024","Sun Aug 25 12:58:35 GMT 2024","0","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","test_enter_registered_password[pt]",""
"broken","Sun Aug 25 12:58:44 GMT 2024","Sun Aug 25 12:58:44 GMT 2024","0","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[en-7]",""
"broken","Sun Aug 25 12:58:57 GMT 2024","Sun Aug 25 12:58:57 GMT 2024","0","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","test_check_title_on_verification_code_page[en]",""
"broken","Sun Aug 25 12:59:04 GMT 2024","Sun Aug 25 12:59:04 GMT 2024","0","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","test_check_no_button_on_the_page[ru-5-00000]",""
"broken","Sun Aug 25 12:58:40 GMT 2024","Sun Aug 25 12:58:40 GMT 2024","0","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_reset_password_page[ru]",""
"broken","Sun Aug 25 12:58:43 GMT 2024","Sun Aug 25 12:58:43 GMT 2024","0","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","test_check_enter_two_different_password[pt]",""
"broken","Sun Aug 25 12:59:00 GMT 2024","Sun Aug 25 12:59:00 GMT 2024","0","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","test_timer_60_sec[ru]",""
"broken","Sun Aug 25 12:58:29 GMT 2024","Sun Aug 25 12:58:29 GMT 2024","0","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","test_invalid_email_range_en[ru-emailemailemailemailemailemailemailemailemailemailemailemailemail@example.com-\u0414\u043b\u0438\u043d\u043d\u0430 \u043b\u043e\u043a\u0430\u043b\u044c\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438 65 \u0441\u0438\u043c\u0432\u043e\u043b\u043e\u0432]",""
"broken","Sun Aug 25 12:58:22 GMT 2024","Sun Aug 25 12:58:22 GMT 2024","0","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","test_empty_email_field[pt]",""
"broken","Sun Aug 25 12:58:51 GMT 2024","Sun Aug 25 12:58:51 GMT 2024","0","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[pt]",""
"broken","Sun Aug 25 12:58:14 GMT 2024","Sun Aug 25 12:58:14 GMT 2024","0","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","test_header_logo[language_locator1-logo1-https://motherhash-dev.nhco.tech/ru-RU]",""
"broken","Sun Aug 25 12:58:20 GMT 2024","Sun Aug 25 12:58:20 GMT 2024","0","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","test_valid_email_range[em@example.com-\u0414\u043b\u0438\u043d\u043d\u0430 \u043b\u043e\u043a\u0430\u043b\u044c\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438 2 \u0441\u0438\u043c\u0432\u043e\u043b\u0430]",""
"broken","Sun Aug 25 12:58:58 GMT 2024","Sun Aug 25 12:58:58 GMT 2024","0","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_verification_code_page[en]",""
"broken","Sun Aug 25 12:58:32 GMT 2024","Sun Aug 25 12:58:32 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","test_check_welcome_title[pt]",""
"broken","Sun Aug 25 12:58:26 GMT 2024","Sun Aug 25 12:58:26 GMT 2024","0","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","test_invalid_email_set_of_values_en[ru-email@example-.com-\u0414\u0435\u0444\u0438\u0441 \u0432 \u043a\u043e\u043d\u0446\u0435 \u0434\u043e\u043c\u0435\u043d\u043d\u043e\u0433\u043e \u0438\u043c\u0435\u043d\u0438]",""
"broken","Sun Aug 25 12:58:39 GMT 2024","Sun Aug 25 12:58:39 GMT 2024","0","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_reset_password_page[en]",""
"broken","Sun Aug 25 12:58:52 GMT 2024","Sun Aug 25 12:58:52 GMT 2024","0","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","test_check_error_message_with_empty_repeat_password_field[pt]",""
"broken","Sun Aug 25 12:58:15 GMT 2024","Sun Aug 25 12:58:15 GMT 2024","0","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","test_header_create_contract[language_locator2-create_contract_link2-https://motherhash-dev.nhco.tech/pt#createContract-Crie seu contrato pessoal-PT]",""
"broken","Sun Aug 25 12:58:49 GMT 2024","Sun Aug 25 12:58:49 GMT 2024","0","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_signup_page[en]",""
"broken","Sun Aug 25 12:58:18 GMT 2024","Sun Aug 25 12:58:18 GMT 2024","0","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Позитивные проверки для набора значений - email123@example.com",""
