"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 08 12:59:45 GMT 2024","Sun Sep 08 12:59:47 GMT 2024","1587","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","ru  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Sun Sep 08 13:00:06 GMT 2024","Sun Sep 08 13:00:09 GMT 2024","2389","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в локальном имени",""
"passed","Sun Sep 08 13:05:28 GMT 2024","Sun Sep 08 13:05:28 GMT 2024","572","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Sep 08 13:04:58 GMT 2024","Sun Sep 08 13:04:59 GMT 2024","579","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","en  - Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha",""
"passed","Sun Sep 08 13:07:31 GMT 2024","Sun Sep 08 13:07:33 GMT 2024","1304","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 8 символов",""
"passed","Sun Sep 08 12:59:17 GMT 2024","Sun Sep 08 12:59:21 GMT 2024","3717","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"passed","Sun Sep 08 13:07:49 GMT 2024","Sun Sep 08 13:07:49 GMT 2024","802","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sun Sep 08 13:02:39 GMT 2024","Sun Sep 08 13:02:41 GMT 2024","1632","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"passed","Sun Sep 08 13:02:24 GMT 2024","Sun Sep 08 13:02:25 GMT 2024","1102","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие локального имени",""
"passed","Sun Sep 08 13:00:58 GMT 2024","Sun Sep 08 13:00:59 GMT 2024","1139","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","ru  - Негативные проверки: Пустое поле",""
"passed","Sun Sep 08 13:21:14 GMT 2024","Sun Sep 08 13:21:14 GMT 2024","123","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","pt - Проверка ввода 5 символа(ов) в поля ввода кода верификации",""
"passed","Sun Sep 08 13:01:35 GMT 2024","Sun Sep 08 13:01:36 GMT 2024","1117","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"passed","Sun Sep 08 13:08:14 GMT 2024","Sun Sep 08 13:08:14 GMT 2024","63","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Sep 08 13:10:13 GMT 2024","Sun Sep 08 13:10:15 GMT 2024","1537","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sun Sep 08 13:07:55 GMT 2024","Sun Sep 08 13:07:56 GMT 2024","818","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sun Sep 08 13:08:36 GMT 2024","Sun Sep 08 13:08:36 GMT 2024","164","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","en  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Sun Sep 08 13:01:20 GMT 2024","Sun Sep 08 13:01:21 GMT 2024","1624","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Sun Sep 08 13:00:25 GMT 2024","Sun Sep 08 13:00:28 GMT 2024","2416","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Дефис в середине доменного имени",""
"passed","Sun Sep 08 13:20:43 GMT 2024","Sun Sep 08 13:20:45 GMT 2024","1731","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","ru - Проверка ввода корректного кода подтверждения (6 символов) - 000000",""
"passed","Sun Sep 08 13:09:23 GMT 2024","Sun Sep 08 13:09:24 GMT 2024","196","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 1 символов",""
"passed","Sun Sep 08 13:07:27 GMT 2024","Sun Sep 08 13:07:28 GMT 2024","1323","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 9 символов",""
"passed","Sun Sep 08 13:02:09 GMT 2024","Sun Sep 08 13:02:11 GMT 2024","1634","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"passed","Sun Sep 08 13:06:16 GMT 2024","Sun Sep 08 13:06:16 GMT 2024","711","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","en  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Sun Sep 08 13:08:11 GMT 2024","Sun Sep 08 13:08:11 GMT 2024","69","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Sep 08 13:02:59 GMT 2024","Sun Sep 08 13:03:00 GMT 2024","1132","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Sun Sep 08 13:02:06 GMT 2024","Sun Sep 08 13:02:07 GMT 2024","1128","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"passed","Sun Sep 08 13:10:02 GMT 2024","Sun Sep 08 13:10:03 GMT 2024","542","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","en  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Sun Sep 08 13:19:20 GMT 2024","Sun Sep 08 13:20:21 GMT 2024","60621","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","pt - При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется                 текст Resend Code / Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд",""
"passed","Sun Sep 08 12:59:05 GMT 2024","Sun Sep 08 12:59:09 GMT 2024","3726","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Sun Sep 08 13:09:17 GMT 2024","Sun Sep 08 13:09:17 GMT 2024","193","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 1 символов",""
"passed","Sun Sep 08 13:03:54 GMT 2024","Sun Sep 08 13:03:54 GMT 2024","11","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Sep 08 13:10:46 GMT 2024","Sun Sep 08 13:10:46 GMT 2024","73","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Sep 08 12:58:52 GMT 2024","Sun Sep 08 12:58:56 GMT 2024","3639","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","RU  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Sun Sep 08 13:08:27 GMT 2024","Sun Sep 08 13:08:27 GMT 2024","21","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","en  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Sun Sep 08 13:07:23 GMT 2024","Sun Sep 08 13:07:24 GMT 2024","1300","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 8 символов",""
"passed","Sun Sep 08 13:01:05 GMT 2024","Sun Sep 08 13:01:07 GMT 2024","1631","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Sun Sep 08 13:04:37 GMT 2024","Sun Sep 08 13:04:37 GMT 2024","13","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","en  - Проверка: Оставить поле пустым",""
"passed","Sun Sep 08 13:00:20 GMT 2024","Sun Sep 08 13:00:22 GMT 2024","2410","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры после букв в доменном имени",""
"passed","Sun Sep 08 13:02:55 GMT 2024","Sun Sep 08 13:02:56 GMT 2024","1126","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"passed","Sun Sep 08 13:09:46 GMT 2024","Sun Sep 08 13:09:46 GMT 2024","737","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 8 символов",""
"passed","Sun Sep 08 13:03:18 GMT 2024","Sun Sep 08 13:03:20 GMT 2024","1671","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Sun Sep 08 13:00:14 GMT 2024","Sun Sep 08 13:00:17 GMT 2024","2394","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в локальном имени",""
"passed","Sun Sep 08 13:01:50 GMT 2024","Sun Sep 08 13:01:52 GMT 2024","1608","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие локального имени",""
"passed","Sun Sep 08 13:09:27 GMT 2024","Sun Sep 08 13:09:27 GMT 2024","241","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 7 символов",""
"passed","Sun Sep 08 13:01:02 GMT 2024","Sun Sep 08 13:01:03 GMT 2024","1141","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","pt  - Негативные проверки: Пустое поле",""
"passed","Sun Sep 08 13:01:46 GMT 2024","Sun Sep 08 13:01:48 GMT 2024","1635","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Sun Sep 08 13:00:42 GMT 2024","Sun Sep 08 13:00:44 GMT 2024","2393","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 1 символ",""
"passed","Sun Sep 08 13:07:40 GMT 2024","Sun Sep 08 13:07:40 GMT 2024","31","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","en  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Sun Sep 08 13:05:39 GMT 2024","Sun Sep 08 13:05:40 GMT 2024","621","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Sep 08 13:07:10 GMT 2024","Sun Sep 08 13:07:11 GMT 2024","794","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 7 символов",""
"passed","Sun Sep 08 13:01:31 GMT 2024","Sun Sep 08 13:01:33 GMT 2024","1626","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"passed","Sun Sep 08 13:05:02 GMT 2024","Sun Sep 08 13:05:02 GMT 2024","580","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","ru  - Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha",""
"passed","Sun Sep 08 13:21:10 GMT 2024","Sun Sep 08 13:21:10 GMT 2024","50","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","pt - Проверка ввода 1 символа(ов) в поля ввода кода верификации",""
"passed","Sun Sep 08 13:03:57 GMT 2024","Sun Sep 08 13:03:57 GMT 2024","11","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Sep 08 13:20:29 GMT 2024","Sun Sep 08 13:20:29 GMT 2024","162","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","ru - Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов",""
"passed","Sun Sep 08 13:06:39 GMT 2024","Sun Sep 08 13:06:39 GMT 2024","785","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","en  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Sun Sep 08 13:09:10 GMT 2024","Sun Sep 08 13:09:10 GMT 2024","232","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","ru  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Sun Sep 08 13:09:57 GMT 2024","Sun Sep 08 13:09:58 GMT 2024","747","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 9 символов",""
"passed","Sun Sep 08 13:07:18 GMT 2024","Sun Sep 08 13:07:20 GMT 2024","1311","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 9 символов",""
"passed","Sun Sep 08 13:01:24 GMT 2024","Sun Sep 08 13:01:25 GMT 2024","1629","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Sun Sep 08 12:59:09 GMT 2024","Sun Sep 08 12:59:13 GMT 2024","3768","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","PT  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Sun Sep 08 13:12:57 GMT 2024","Sun Sep 08 13:13:56 GMT 2024","59031","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","pt - Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд",""
"passed","Sun Sep 08 13:08:23 GMT 2024","Sun Sep 08 13:08:23 GMT 2024","10","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","pt  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Sun Sep 08 13:21:41 GMT 2024","Sun Sep 08 13:21:41 GMT 2024","730","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","ru - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Sun Sep 08 13:02:35 GMT 2024","Sun Sep 08 13:02:37 GMT 2024","1664","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Sun Sep 08 13:05:13 GMT 2024","Sun Sep 08 13:05:14 GMT 2024","578","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sun Sep 08 13:04:03 GMT 2024","Sun Sep 08 13:04:03 GMT 2024","64","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Sep 08 13:05:46 GMT 2024","Sun Sep 08 13:05:47 GMT 2024","573","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","ru  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Sun Sep 08 13:10:34 GMT 2024","Sun Sep 08 13:10:34 GMT 2024","21","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Sep 08 13:09:41 GMT 2024","Sun Sep 08 13:09:42 GMT 2024","739","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 9 символов",""
"passed","Sun Sep 08 12:59:01 GMT 2024","Sun Sep 08 12:59:05 GMT 2024","3964","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Sun Sep 08 13:08:05 GMT 2024","Sun Sep 08 13:08:05 GMT 2024","11","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Sep 08 13:08:53 GMT 2024","Sun Sep 08 13:08:53 GMT 2024","153","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","pt  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Sun Sep 08 13:04:22 GMT 2024","Sun Sep 08 13:04:24 GMT 2024","1716","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","pt  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Sun Sep 08 13:00:50 GMT 2024","Sun Sep 08 13:00:53 GMT 2024","2556","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 63 символа",""
"passed","Sun Sep 08 13:02:43 GMT 2024","Sun Sep 08 13:02:45 GMT 2024","1630","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"passed","Sun Sep 08 13:04:54 GMT 2024","Sun Sep 08 13:04:54 GMT 2024","563","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","pt  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Sun Sep 08 13:03:48 GMT 2024","Sun Sep 08 13:03:48 GMT 2024","18","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sun Sep 08 13:01:09 GMT 2024","Sun Sep 08 13:01:10 GMT 2024","1129","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Несколько @@",""
"passed","Sun Sep 08 13:04:30 GMT 2024","Sun Sep 08 13:04:30 GMT 2024","112","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","ru  - Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода",""
"passed","Sun Sep 08 13:02:13 GMT 2024","Sun Sep 08 13:02:15 GMT 2024","1618","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Sun Sep 08 13:20:33 GMT 2024","Sun Sep 08 13:20:33 GMT 2024","160","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","pt - Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов",""
"passed","Sun Sep 08 13:03:38 GMT 2024","Sun Sep 08 13:03:38 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","ru  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Sun Sep 08 13:04:06 GMT 2024","Sun Sep 08 13:04:07 GMT 2024","67","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Sep 08 13:20:48 GMT 2024","Sun Sep 08 13:20:50 GMT 2024","1741","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","pt - Проверка ввода корректного кода подтверждения (6 символов) - 000000",""
"passed","Sun Sep 08 13:21:27 GMT 2024","Sun Sep 08 13:21:28 GMT 2024","734","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Sun Sep 08 13:04:50 GMT 2024","Sun Sep 08 13:04:51 GMT 2024","563","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","ru  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Sun Sep 08 13:03:07 GMT 2024","Sun Sep 08 13:03:08 GMT 2024","1667","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"passed","Sun Sep 08 13:20:58 GMT 2024","Sun Sep 08 13:20:58 GMT 2024","123","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","en - Проверка ввода 5 символа(ов) в поля ввода кода верификации",""
"passed","Sun Sep 08 13:00:39 GMT 2024","Sun Sep 08 13:00:42 GMT 2024","2567","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 64 символа",""
"passed","Sun Sep 08 13:08:33 GMT 2024","Sun Sep 08 13:08:33 GMT 2024","22","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","pt  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Sun Sep 08 13:03:26 GMT 2024","Sun Sep 08 13:03:28 GMT 2024","1668","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"passed","Sun Sep 08 13:08:46 GMT 2024","Sun Sep 08 13:08:47 GMT 2024","149","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","en  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Sun Sep 08 13:06:51 GMT 2024","Sun Sep 08 13:06:51 GMT 2024","760","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 1 символов",""
"passed","Sun Sep 08 13:08:20 GMT 2024","Sun Sep 08 13:08:20 GMT 2024","11","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","ru  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Sun Sep 08 12:59:34 GMT 2024","Sun Sep 08 12:59:38 GMT 2024","4230","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","PT  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Sun Sep 08 13:00:47 GMT 2024","Sun Sep 08 13:00:50 GMT 2024","2530","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 62 символа",""
"passed","Sun Sep 08 13:06:42 GMT 2024","Sun Sep 08 13:06:43 GMT 2024","798","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","ru  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Sun Sep 08 13:21:18 GMT 2024","Sun Sep 08 13:21:19 GMT 2024","729","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Неправильный код подтверждения",""
"passed","Sun Sep 08 13:10:42 GMT 2024","Sun Sep 08 13:10:42 GMT 2024","73","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Sep 08 13:07:58 GMT 2024","Sun Sep 08 13:07:59 GMT 2024","11","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Sep 08 13:11:53 GMT 2024","Sun Sep 08 13:12:52 GMT 2024","59038","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","ru - Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд",""
"passed","Sun Sep 08 13:10:21 GMT 2024","Sun Sep 08 13:10:22 GMT 2024","1558","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sun Sep 08 13:08:50 GMT 2024","Sun Sep 08 13:08:50 GMT 2024","157","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","ru  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Sun Sep 08 13:05:43 GMT 2024","Sun Sep 08 13:05:43 GMT 2024","571","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","en  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Sun Sep 08 13:05:24 GMT 2024","Sun Sep 08 13:05:25 GMT 2024","570","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Sep 08 13:03:11 GMT 2024","Sun Sep 08 13:03:12 GMT 2024","1662","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"passed","Sun Sep 08 12:59:30 GMT 2024","Sun Sep 08 12:59:34 GMT 2024","3707","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","RU  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
