"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 21 13:00:32 GMT 2024","Sat Sep 21 13:00:36 GMT 2024","4321","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"passed","Sat Sep 21 13:04:40 GMT 2024","Sat Sep 21 13:04:41 GMT 2024","1642","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"passed","Sat Sep 21 13:09:03 GMT 2024","Sat Sep 21 13:09:03 GMT 2024","811","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sat Sep 21 13:09:06 GMT 2024","Sat Sep 21 13:09:06 GMT 2024","807","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sat Sep 21 13:06:34 GMT 2024","Sat Sep 21 13:06:35 GMT 2024","572","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Sep 21 13:08:15 GMT 2024","Sat Sep 21 13:08:16 GMT 2024","800","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 7 символов",""
"passed","Sat Sep 21 13:11:07 GMT 2024","Sat Sep 21 13:11:07 GMT 2024","746","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 8 символов",""
"passed","Sat Sep 21 13:04:27 GMT 2024","Sat Sep 21 13:04:29 GMT 2024","1661","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Sat Sep 21 13:10:24 GMT 2024","Sat Sep 21 13:10:24 GMT 2024","233","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","ru  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Sat Sep 21 13:21:53 GMT 2024","Sat Sep 21 13:21:55 GMT 2024","1750","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","en - Проверка ввода корректного кода подтверждения (6 символов) - 000000",""
"passed","Sat Sep 21 13:09:15 GMT 2024","Sat Sep 21 13:09:15 GMT 2024","11","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Sep 21 13:03:33 GMT 2024","Sat Sep 21 13:03:34 GMT 2024","1649","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Несколько @@",""
"passed","Sat Sep 21 13:01:01 GMT 2024","Sat Sep 21 13:01:02 GMT 2024","1087","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","ru  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Sat Sep 21 13:01:54 GMT 2024","Sat Sep 21 13:01:56 GMT 2024","2567","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 64 символа",""
"passed","Sat Sep 21 13:03:54 GMT 2024","Sat Sep 21 13:03:56 GMT 2024","1635","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Дефис в начале доменного имени",""
