"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 29 13:11:01 GMT 2024","Sun Sep 29 13:11:01 GMT 2024","10","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","en  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Sun Sep 29 13:10:54 GMT 2024","Sun Sep 29 13:10:54 GMT 2024","71","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Sep 29 13:02:21 GMT 2024","Sun Sep 29 13:02:22 GMT 2024","1615","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","ru  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Sun Sep 29 13:06:37 GMT 2024","Sun Sep 29 13:06:37 GMT 2024","11","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Sep 29 13:12:16 GMT 2024","Sun Sep 29 13:12:16 GMT 2024","248","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 7 символов",""
"passed","Sun Sep 29 13:08:16 GMT 2024","Sun Sep 29 13:08:17 GMT 2024","628","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sun Sep 29 13:08:58 GMT 2024","Sun Sep 29 13:08:58 GMT 2024","730","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","ru  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Sun Sep 29 13:01:44 GMT 2024","Sun Sep 29 13:01:48 GMT 2024","4027","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","PT  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Sun Sep 29 13:01:22 GMT 2024","Sun Sep 29 13:01:27 GMT 2024","4996","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","EN  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Sun Sep 29 13:04:51 GMT 2024","Sun Sep 29 13:04:53 GMT 2024","1645","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Sun Sep 29 13:24:23 GMT 2024","Sun Sep 29 13:24:25 GMT 2024","1259","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Sun Sep 29 13:07:46 GMT 2024","Sun Sep 29 13:07:47 GMT 2024","581","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sun Sep 29 13:09:45 GMT 2024","Sun Sep 29 13:09:46 GMT 2024","762","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 1 символов",""
"passed","Sun Sep 29 13:09:37 GMT 2024","Sun Sep 29 13:09:38 GMT 2024","772","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 1 символов",""
