"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 31 13:08:13 GMT 2024","Sat Aug 31 13:08:13 GMT 2024","12","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Aug 31 13:03:48 GMT 2024","Sat Aug 31 13:03:48 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","ru  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Sat Aug 31 13:09:07 GMT 2024","Sat Aug 31 13:09:07 GMT 2024","158","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","pt  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Sat Aug 31 13:06:20 GMT 2024","Sat Aug 31 13:06:21 GMT 2024","739","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","ru  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Sat Aug 31 13:08:44 GMT 2024","Sat Aug 31 13:08:44 GMT 2024","23","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","ru  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Sat Aug 31 13:01:06 GMT 2024","Sat Aug 31 13:01:06 GMT 2024","649","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","ru  - Негативные проверки: Пустое поле",""
"passed","Sat Aug 31 13:08:57 GMT 2024","Sat Aug 31 13:08:57 GMT 2024","175","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","pt  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Sat Aug 31 13:04:03 GMT 2024","Sat Aug 31 13:04:03 GMT 2024","12","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Aug 31 13:01:49 GMT 2024","Sat Aug 31 13:01:50 GMT 2024","1633","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Sat Aug 31 13:07:31 GMT 2024","Sat Aug 31 13:07:32 GMT 2024","1322","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 9 символов",""
"passed","Sat Aug 31 12:59:17 GMT 2024","Sat Aug 31 12:59:21 GMT 2024","3790","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","PT  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Sat Aug 31 13:03:28 GMT 2024","Sat Aug 31 13:03:30 GMT 2024","1670","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Sat Aug 31 13:04:14 GMT 2024","Sat Aug 31 13:04:14 GMT 2024","66","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Aug 31 13:19:33 GMT 2024","Sat Aug 31 13:20:34 GMT 2024","60687","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","pt - При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется                 текст Resend Code / Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд",""
"passed","Sat Aug 31 13:02:32 GMT 2024","Sat Aug 31 13:02:33 GMT 2024","1136","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Sat Aug 31 13:05:12 GMT 2024","Sat Aug 31 13:05:13 GMT 2024","582","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","ru  - Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha",""
"passed","Sat Aug 31 12:59:00 GMT 2024","Sat Aug 31 12:59:04 GMT 2024","3913","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","RU  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Sat Aug 31 13:01:24 GMT 2024","Sat Aug 31 13:01:26 GMT 2024","1634","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие локального имени",""
"passed","Sat Aug 31 13:09:24 GMT 2024","Sat Aug 31 13:09:24 GMT 2024","242","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","ru  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Sat Aug 31 13:04:33 GMT 2024","Sat Aug 31 13:04:35 GMT 2024","1639","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","pt  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Sat Aug 31 13:21:36 GMT 2024","Sat Aug 31 13:21:37 GMT 2024","819","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод символов",""
"passed","Sat Aug 31 13:09:30 GMT 2024","Sat Aug 31 13:09:30 GMT 2024","202","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 1 символов",""
"passed","Sat Aug 31 13:02:01 GMT 2024","Sat Aug 31 13:02:02 GMT 2024","1633","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие локального имени",""
"passed","Sat Aug 31 13:05:57 GMT 2024","Sat Aug 31 13:05:58 GMT 2024","579","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","ru  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Sat Aug 31 13:05:32 GMT 2024","Sat Aug 31 13:05:32 GMT 2024","574","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Aug 31 13:00:38 GMT 2024","Sat Aug 31 13:00:40 GMT 2024","2386","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 1 символ",""
"passed","Sat Aug 31 13:05:43 GMT 2024","Sat Aug 31 13:05:43 GMT 2024","637","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Aug 31 13:08:01 GMT 2024","Sat Aug 31 13:08:01 GMT 2024","29","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","pt  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Sat Aug 31 13:01:53 GMT 2024","Sat Aug 31 13:01:54 GMT 2024","1667","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Несколько @@",""
"passed","Sat Aug 31 13:10:48 GMT 2024","Sat Aug 31 13:10:48 GMT 2024","24","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Aug 31 12:59:37 GMT 2024","Sat Aug 31 12:59:41 GMT 2024","3907","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","RU  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Sat Aug 31 13:10:51 GMT 2024","Sat Aug 31 13:10:51 GMT 2024","75","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Aug 31 12:59:21 GMT 2024","Sat Aug 31 12:59:25 GMT 2024","3708","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"passed","Sat Aug 31 13:10:20 GMT 2024","Sat Aug 31 13:10:20 GMT 2024","30","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","ru  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Sat Aug 31 13:00:43 GMT 2024","Sat Aug 31 13:00:46 GMT 2024","2564","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 63 символа",""
"passed","Sat Aug 31 13:22:03 GMT 2024","Sat Aug 31 13:22:04 GMT 2024","767","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","pt - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод символов",""
"passed","Sat Aug 31 13:05:39 GMT 2024","Sat Aug 31 13:05:40 GMT 2024","576","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Aug 31 13:10:43 GMT 2024","Sat Aug 31 13:10:43 GMT 2024","538","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Aug 31 13:09:16 GMT 2024","Sat Aug 31 13:09:16 GMT 2024","232","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","pt  - Проверка ввода 2х разных валидных паролей",""
"passed","Sat Aug 31 12:58:55 GMT 2024","Sat Aug 31 12:59:00 GMT 2024","4968","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","EN  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Sat Aug 31 13:01:36 GMT 2024","Sat Aug 31 13:01:38 GMT 2024","1609","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Sat Aug 31 13:03:36 GMT 2024","Sat Aug 31 13:03:38 GMT 2024","1655","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"passed","Sat Aug 31 13:04:51 GMT 2024","Sat Aug 31 13:04:51 GMT 2024","14","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","ru  - Проверка: Оставить поле пустым",""
"passed","Sat Aug 31 13:04:48 GMT 2024","Sat Aug 31 13:04:48 GMT 2024","14","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","en  - Проверка: Оставить поле пустым",""
"passed","Sat Aug 31 13:05:01 GMT 2024","Sat Aug 31 13:05:02 GMT 2024","564","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","ru  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Sat Aug 31 13:09:59 GMT 2024","Sat Aug 31 13:09:59 GMT 2024","741","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 8 символов",""
"passed","Sat Aug 31 12:59:48 GMT 2024","Sat Aug 31 12:59:50 GMT 2024","1585","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","en  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Sat Aug 31 12:59:53 GMT 2024","Sat Aug 31 12:59:54 GMT 2024","1595","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","ru  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Sat Aug 31 13:03:57 GMT 2024","Sat Aug 31 13:03:57 GMT 2024","18","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sat Aug 31 13:05:54 GMT 2024","Sat Aug 31 13:05:54 GMT 2024","576","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","en  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Sat Aug 31 13:00:21 GMT 2024","Sat Aug 31 13:00:24 GMT 2024","2409","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в локальном имени",""
"passed","Sat Aug 31 13:21:07 GMT 2024","Sat Aug 31 13:21:07 GMT 2024","52","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","en - Проверка ввода 1 символа(ов) в поля ввода кода верификации",""
"passed","Sat Aug 31 13:02:35 GMT 2024","Sat Aug 31 13:02:37 GMT 2024","1636","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие локального имени",""
"passed","Sat Aug 31 13:08:09 GMT 2024","Sat Aug 31 13:08:10 GMT 2024","832","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sat Aug 31 13:10:10 GMT 2024","Sat Aug 31 13:10:11 GMT 2024","756","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 9 символов",""
"passed","Sat Aug 31 13:08:38 GMT 2024","Sat Aug 31 13:08:38 GMT 2024","11","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","pt  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Sat Aug 31 13:06:09 GMT 2024","Sat Aug 31 13:06:09 GMT 2024","585","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","ru  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Sat Aug 31 13:21:27 GMT 2024","Sat Aug 31 13:21:28 GMT 2024","641","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","pt - Проверка ввода 5 символа(ов) в поля ввода кода верификации",""
"passed","Sat Aug 31 13:06:01 GMT 2024","Sat Aug 31 13:06:02 GMT 2024","580","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","pt  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Sat Aug 31 13:00:19 GMT 2024","Sat Aug 31 13:00:21 GMT 2024","2414","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры после букв в локальном имени",""
"passed","Sat Aug 31 13:06:32 GMT 2024","Sat Aug 31 13:06:32 GMT 2024","727","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","ru  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Sat Aug 31 13:09:47 GMT 2024","Sat Aug 31 13:09:48 GMT 2024","244","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 7 символов",""
"passed","Sat Aug 31 13:04:17 GMT 2024","Sat Aug 31 13:04:17 GMT 2024","67","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Aug 31 13:11:03 GMT 2024","Sat Aug 31 13:12:02 GMT 2024","59036","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","en - Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд",""
"passed","Sat Aug 31 13:08:54 GMT 2024","Sat Aug 31 13:08:54 GMT 2024","172","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","ru  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Sat Aug 31 13:08:19 GMT 2024","Sat Aug 31 13:08:19 GMT 2024","12","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Aug 31 13:09:13 GMT 2024","Sat Aug 31 13:09:13 GMT 2024","237","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","ru  - Проверка ввода 2х разных валидных паролей",""
"passed","Sat Aug 31 13:09:37 GMT 2024","Sat Aug 31 13:09:37 GMT 2024","204","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 1 символов",""
"passed","Sat Aug 31 13:08:29 GMT 2024","Sat Aug 31 13:08:29 GMT 2024","67","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Aug 31 13:06:24 GMT 2024","Sat Aug 31 13:06:25 GMT 2024","742","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","pt  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Sat Aug 31 13:02:05 GMT 2024","Sat Aug 31 13:02:06 GMT 2024","1660","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Sat Aug 31 13:00:30 GMT 2024","Sat Aug 31 13:00:32 GMT 2024","2422","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в доменном имени",""
"passed","Sat Aug 31 13:05:20 GMT 2024","Sat Aug 31 13:05:21 GMT 2024","580","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sat Aug 31 13:07:27 GMT 2024","Sat Aug 31 13:07:28 GMT 2024","1322","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 8 символов",""
"passed","Sat Aug 31 13:00:10 GMT 2024","Sat Aug 31 13:00:13 GMT 2024","2404","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в локальном имени",""
"passed","Sat Aug 31 13:00:05 GMT 2024","Sat Aug 31 13:00:06 GMT 2024","1603","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","ru  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Sat Aug 31 13:08:41 GMT 2024","Sat Aug 31 13:08:41 GMT 2024","22","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","en  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Sat Aug 31 13:08:16 GMT 2024","Sat Aug 31 13:08:16 GMT 2024","13","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Aug 31 13:01:57 GMT 2024","Sat Aug 31 13:01:59 GMT 2024","1644","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Sat Aug 31 13:15:16 GMT 2024","Sat Aug 31 13:16:16 GMT 2024","60079","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","ru - По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения",""
"passed","Sat Aug 31 13:07:00 GMT 2024","Sat Aug 31 13:07:00 GMT 2024","800","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","pt  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Sat Aug 31 13:08:22 GMT 2024","Sat Aug 31 13:08:22 GMT 2024","66","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Aug 31 13:00:35 GMT 2024","Sat Aug 31 13:00:38 GMT 2024","2413","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в доменном имени",""
"passed","Sat Aug 31 13:00:58 GMT 2024","Sat Aug 31 13:01:00 GMT 2024","2564","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 63 символа",""
"passed","Sat Aug 31 13:02:43 GMT 2024","Sat Aug 31 13:02:44 GMT 2024","1660","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Sat Aug 31 13:06:48 GMT 2024","Sat Aug 31 13:06:49 GMT 2024","810","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","pt  - Проверка ввода 2х разных валидных паролей",""
"passed","Sat Aug 31 13:04:41 GMT 2024","Sat Aug 31 13:04:41 GMT 2024","118","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","ru  - Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода",""
"passed","Sat Aug 31 13:20:42 GMT 2024","Sat Aug 31 13:20:42 GMT 2024","179","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","ru - Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов",""
"passed","Sat Aug 31 13:01:09 GMT 2024","Sat Aug 31 13:01:10 GMT 2024","1154","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","pt  - Негативные проверки: Пустое поле",""
"passed","Sat Aug 31 13:04:29 GMT 2024","Sat Aug 31 13:04:30 GMT 2024","1639","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","ru  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Sat Aug 31 13:03:13 GMT 2024","Sat Aug 31 13:03:15 GMT 2024","1679","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Sat Aug 31 13:06:40 GMT 2024","Sat Aug 31 13:06:41 GMT 2024","816","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","en  - Проверка ввода 2х разных валидных паролей",""
"passed","Sat Aug 31 13:09:10 GMT 2024","Sat Aug 31 13:09:10 GMT 2024","234","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","en  - Проверка ввода 2х разных валидных паролей",""
"passed","Sat Aug 31 13:10:16 GMT 2024","Sat Aug 31 13:10:16 GMT 2024","27","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","en  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Sat Aug 31 13:07:19 GMT 2024","Sat Aug 31 13:07:20 GMT 2024","777","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 1 символов",""
"passed","Sat Aug 31 13:20:46 GMT 2024","Sat Aug 31 13:20:46 GMT 2024","180","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","pt - Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов",""
"passed","Sat Aug 31 13:09:20 GMT 2024","Sat Aug 31 13:09:20 GMT 2024","234","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","en  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Sat Aug 31 13:07:11 GMT 2024","Sat Aug 31 13:07:12 GMT 2024","776","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 1 символов",""
"passed","Sat Aug 31 13:02:20 GMT 2024","Sat Aug 31 13:02:22 GMT 2024","1654","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"passed","Sat Aug 31 13:09:55 GMT 2024","Sat Aug 31 13:09:56 GMT 2024","755","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 9 символов",""
"passed","Sat Aug 31 13:03:06 GMT 2024","Sat Aug 31 13:03:07 GMT 2024","1172","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"passed","Sat Aug 31 13:21:01 GMT 2024","Sat Aug 31 13:21:03 GMT 2024","1774","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","pt - Проверка ввода корректного кода подтверждения (6 символов) - 000000",""
"passed","Sat Aug 31 13:18:28 GMT 2024","Sat Aug 31 13:19:29 GMT 2024","60674","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","ru - При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется                 текст Resend Code / Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд",""
"passed","Sat Aug 31 13:10:07 GMT 2024","Sat Aug 31 13:10:07 GMT 2024","737","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 8 символов",""
"passed","Sat Aug 31 13:06:56 GMT 2024","Sat Aug 31 13:06:57 GMT 2024","811","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","ru  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Sat Aug 31 13:10:39 GMT 2024","Sat Aug 31 13:10:39 GMT 2024","21","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Aug 31 13:03:09 GMT 2024","Sat Aug 31 13:03:11 GMT 2024","1672","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
