"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 27 13:26:29 GMT 2024","Tue Aug 27 13:26:30 GMT 2024","1240","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","pt - Проверка ввода некорректного кода в поля ввода кода верификации - Неправильный код подтверждения",""
"passed","Tue Aug 27 13:03:14 GMT 2024","Tue Aug 27 13:03:17 GMT 2024","3043","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 2 символа",""
"passed","Tue Aug 27 13:13:14 GMT 2024","Tue Aug 27 13:13:14 GMT 2024","245","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 7 символов",""
"passed","Tue Aug 27 13:12:50 GMT 2024","Tue Aug 27 13:12:51 GMT 2024","233","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","ru  - Проверка ввода 2х разных валидных паролей",""
"passed","Tue Aug 27 13:22:36 GMT 2024","Tue Aug 27 13:23:38 GMT 2024","61665","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","ru - При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется                 текст Resend Code / Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд",""
"passed","Tue Aug 27 13:09:51 GMT 2024","Tue Aug 27 13:09:52 GMT 2024","793","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","en  - Проверка ввода 2х разных валидных паролей",""
"passed","Tue Aug 27 13:05:15 GMT 2024","Tue Aug 27 13:05:17 GMT 2024","1720","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Tue Aug 27 13:04:09 GMT 2024","Tue Aug 27 13:04:11 GMT 2024","1715","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"passed","Tue Aug 27 13:11:39 GMT 2024","Tue Aug 27 13:11:40 GMT 2024","12","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Tue Aug 27 13:26:18 GMT 2024","Tue Aug 27 13:26:19 GMT 2024","1256","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","ru - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод символов",""
"passed","Tue Aug 27 13:25:04 GMT 2024","Tue Aug 27 13:25:06 GMT 2024","2339","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","en - Проверка ввода корректного кода подтверждения (6 символов) - 000000",""
"passed","Tue Aug 27 13:08:25 GMT 2024","Tue Aug 27 13:08:26 GMT 2024","582","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Tue Aug 27 13:25:55 GMT 2024","Tue Aug 27 13:25:56 GMT 2024","1243","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Неправильный код подтверждения",""
"passed","Tue Aug 27 13:11:12 GMT 2024","Tue Aug 27 13:11:13 GMT 2024","1835","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 9 символов",""
"passed","Tue Aug 27 13:13:33 GMT 2024","Tue Aug 27 13:13:35 GMT 2024","1248","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 8 символов",""
"passed","Tue Aug 27 13:10:05 GMT 2024","Tue Aug 27 13:10:05 GMT 2024","796","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","en  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Tue Aug 27 13:04:32 GMT 2024","Tue Aug 27 13:04:33 GMT 2024","1188","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие локального имени",""
"passed","Tue Aug 27 13:01:59 GMT 2024","Tue Aug 27 13:02:01 GMT 2024","1680","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","en  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Tue Aug 27 13:04:14 GMT 2024","Tue Aug 27 13:04:16 GMT 2024","1747","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"passed","Tue Aug 27 13:04:00 GMT 2024","Tue Aug 27 13:04:02 GMT 2024","1718","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Tue Aug 27 13:01:10 GMT 2024","Tue Aug 27 13:01:15 GMT 2024","5437","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Tue Aug 27 13:05:24 GMT 2024","Tue Aug 27 13:05:26 GMT 2024","1681","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Tue Aug 27 13:13:06 GMT 2024","Tue Aug 27 13:13:07 GMT 2024","236","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","pt  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Tue Aug 27 13:26:23 GMT 2024","Tue Aug 27 13:26:25 GMT 2024","1247","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","ru - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Tue Aug 27 13:10:31 GMT 2024","Tue Aug 27 13:10:32 GMT 2024","805","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 7 символов",""
"passed","Tue Aug 27 13:02:21 GMT 2024","Tue Aug 27 13:02:23 GMT 2024","1677","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","pt  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Tue Aug 27 13:08:55 GMT 2024","Tue Aug 27 13:08:55 GMT 2024","629","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Tue Aug 27 13:03:30 GMT 2024","Tue Aug 27 13:03:31 GMT 2024","707","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","ru  - Негативные проверки: Пустое поле",""
"passed","Tue Aug 27 13:06:18 GMT 2024","Tue Aug 27 13:06:19 GMT 2024","1229","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"passed","Tue Aug 27 13:07:09 GMT 2024","Tue Aug 27 13:07:09 GMT 2024","70","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Tue Aug 27 13:12:35 GMT 2024","Tue Aug 27 13:12:35 GMT 2024","154","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","en  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Tue Aug 27 13:14:14 GMT 2024","Tue Aug 27 13:14:14 GMT 2024","27","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","pt  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Tue Aug 27 13:00:59 GMT 2024","Tue Aug 27 13:01:04 GMT 2024","5353","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","PT  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Tue Aug 27 13:25:45 GMT 2024","Tue Aug 27 13:25:46 GMT 2024","555","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","pt - Проверка ввода 1 символа(ов) в поля ввода кода верификации",""
"passed","Tue Aug 27 13:13:26 GMT 2024","Tue Aug 27 13:13:26 GMT 2024","200","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 1 символов",""
"passed","Tue Aug 27 13:11:18 GMT 2024","Tue Aug 27 13:11:18 GMT 2024","29","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","en  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Tue Aug 27 13:12:28 GMT 2024","Tue Aug 27 13:12:28 GMT 2024","176","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","ru  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Tue Aug 27 13:06:04 GMT 2024","Tue Aug 27 13:06:06 GMT 2024","1761","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"passed","Tue Aug 27 13:06:50 GMT 2024","Tue Aug 27 13:06:50 GMT 2024","18","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Tue Aug 27 13:06:43 GMT 2024","Tue Aug 27 13:06:43 GMT 2024","20","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Tue Aug 27 13:08:03 GMT 2024","Tue Aug 27 13:08:04 GMT 2024","565","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","pt  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Tue Aug 27 13:04:40 GMT 2024","Tue Aug 27 13:04:42 GMT 2024","1726","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Tue Aug 27 13:14:17 GMT 2024","Tue Aug 27 13:14:19 GMT 2024","2076","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Tue Aug 27 13:08:42 GMT 2024","Tue Aug 27 13:08:42 GMT 2024","575","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Tue Aug 27 13:14:33 GMT 2024","Tue Aug 27 13:14:34 GMT 2024","535","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Tue Aug 27 13:08:08 GMT 2024","Tue Aug 27 13:08:08 GMT 2024","579","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","en  - Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha",""
"passed","Tue Aug 27 13:12:06 GMT 2024","Tue Aug 27 13:12:06 GMT 2024","11","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","ru  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Tue Aug 27 13:08:21 GMT 2024","Tue Aug 27 13:08:21 GMT 2024","580","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Tue Aug 27 13:01:50 GMT 2024","Tue Aug 27 13:01:56 GMT 2024","6054","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","PT  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Tue Aug 27 13:05:55 GMT 2024","Tue Aug 27 13:05:57 GMT 2024","1743","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Tue Aug 27 13:09:20 GMT 2024","Tue Aug 27 13:09:21 GMT 2024","584","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","pt  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Tue Aug 27 13:23:42 GMT 2024","Tue Aug 27 13:24:44 GMT 2024","61661","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","pt - При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется                 текст Resend Code / Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд",""
"passed","Tue Aug 27 13:24:48 GMT 2024","Tue Aug 27 13:24:49 GMT 2024","707","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","en - Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов",""
"passed","Tue Aug 27 13:10:55 GMT 2024","Tue Aug 27 13:10:57 GMT 2024","1831","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 8 символов",""
"passed","Tue Aug 27 13:03:47 GMT 2024","Tue Aug 27 13:03:49 GMT 2024","1715","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Tue Aug 27 13:14:09 GMT 2024","Tue Aug 27 13:14:09 GMT 2024","29","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","ru  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Tue Aug 27 13:04:36 GMT 2024","Tue Aug 27 13:04:37 GMT 2024","1701","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Tue Aug 27 13:07:27 GMT 2024","Tue Aug 27 13:07:28 GMT 2024","1706","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","pt  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Tue Aug 27 13:24:53 GMT 2024","Tue Aug 27 13:24:54 GMT 2024","671","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","ru - Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов",""
"passed","Tue Aug 27 13:12:59 GMT 2024","Tue Aug 27 13:12:59 GMT 2024","234","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","en  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Tue Aug 27 13:06:27 GMT 2024","Tue Aug 27 13:06:28 GMT 2024","1225","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Tue Aug 27 13:04:23 GMT 2024","Tue Aug 27 13:04:24 GMT 2024","1681","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Несколько @@",""
"passed","Tue Aug 27 13:02:57 GMT 2024","Tue Aug 27 13:03:00 GMT 2024","3004","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 1 символ",""
"passed","Tue Aug 27 13:02:40 GMT 2024","Tue Aug 27 13:02:43 GMT 2024","3026","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Спецсимволы в локальном имени",""
"passed","Tue Aug 27 13:08:33 GMT 2024","Tue Aug 27 13:08:34 GMT 2024","574","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Tue Aug 27 13:03:38 GMT 2024","Tue Aug 27 13:03:40 GMT 2024","1716","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Tue Aug 27 13:07:51 GMT 2024","Tue Aug 27 13:07:51 GMT 2024","14","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","pt  - Проверка: Оставить поле пустым",""
"passed","Tue Aug 27 13:01:33 GMT 2024","Tue Aug 27 13:01:38 GMT 2024","5506","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","PT  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"passed","Tue Aug 27 13:08:59 GMT 2024","Tue Aug 27 13:08:59 GMT 2024","574","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","en  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Tue Aug 27 13:05:37 GMT 2024","Tue Aug 27 13:05:39 GMT 2024","1725","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Tue Aug 27 13:07:12 GMT 2024","Tue Aug 27 13:07:12 GMT 2024","71","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Tue Aug 27 13:02:37 GMT 2024","Tue Aug 27 13:02:40 GMT 2024","3029","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в локальном имени",""
"passed","Tue Aug 27 13:10:36 GMT 2024","Tue Aug 27 13:10:36 GMT 2024","762","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 1 символов",""
"passed","Tue Aug 27 13:12:31 GMT 2024","Tue Aug 27 13:12:32 GMT 2024","171","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","pt  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Tue Aug 27 13:06:58 GMT 2024","Tue Aug 27 13:06:58 GMT 2024","13","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Tue Aug 27 13:02:47 GMT 2024","Tue Aug 27 13:02:50 GMT 2024","3029","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в доменном имени",""
"passed","Tue Aug 27 13:09:03 GMT 2024","Tue Aug 27 13:09:04 GMT 2024","577","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","ru  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Tue Aug 27 13:02:04 GMT 2024","Tue Aug 27 13:02:05 GMT 2024","1675","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","ru  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Tue Aug 27 13:03:21 GMT 2024","Tue Aug 27 13:03:24 GMT 2024","3182","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 63 символа",""
"passed","Tue Aug 27 13:00:46 GMT 2024","Tue Aug 27 13:00:52 GMT 2024","6086","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","EN  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Tue Aug 27 13:03:07 GMT 2024","Tue Aug 27 13:03:10 GMT 2024","3169","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 64 символа",""
"passed","Tue Aug 27 13:07:55 GMT 2024","Tue Aug 27 13:07:56 GMT 2024","565","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","en  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Tue Aug 27 13:14:48 GMT 2024","Tue Aug 27 13:14:49 GMT 2024","587","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Tue Aug 27 13:02:23 GMT 2024","Tue Aug 27 13:02:26 GMT 2024","3022","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в локальном имени",""
"passed","Tue Aug 27 13:05:29 GMT 2024","Tue Aug 27 13:05:30 GMT 2024","1714","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"passed","Tue Aug 27 13:15:03 GMT 2024","Tue Aug 27 13:16:02 GMT 2024","59015","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","en - Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд",""
"passed","Tue Aug 27 13:10:00 GMT 2024","Tue Aug 27 13:10:01 GMT 2024","797","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","pt  - Проверка ввода 2х разных валидных паролей",""
"passed","Tue Aug 27 13:16:07 GMT 2024","Tue Aug 27 13:17:06 GMT 2024","59549","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","ru - Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд",""
"passed","Tue Aug 27 13:07:40 GMT 2024","Tue Aug 27 13:07:40 GMT 2024","117","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","pt  - Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода",""
"passed","Tue Aug 27 13:08:50 GMT 2024","Tue Aug 27 13:08:51 GMT 2024","630","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Tue Aug 27 13:25:18 GMT 2024","Tue Aug 27 13:25:20 GMT 2024","2757","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","pt - Проверка ввода корректного кода подтверждения (6 символов) - 000000",""
"passed","Tue Aug 27 13:11:43 GMT 2024","Tue Aug 27 13:11:43 GMT 2024","12","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Tue Aug 27 13:12:47 GMT 2024","Tue Aug 27 13:12:47 GMT 2024","233","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","en  - Проверка ввода 2х разных валидных паролей",""
"passed","Tue Aug 27 13:25:30 GMT 2024","Tue Aug 27 13:25:30 GMT 2024","637","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","en - Проверка ввода 5 символа(ов) в поля ввода кода верификации",""
"passed","Tue Aug 27 13:25:25 GMT 2024","Tue Aug 27 13:25:25 GMT 2024","555","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","en - Проверка ввода 1 символа(ов) в поля ввода кода верификации",""
"passed","Tue Aug 27 13:04:54 GMT 2024","Tue Aug 27 13:04:55 GMT 2024","1220","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"passed","Tue Aug 27 13:05:20 GMT 2024","Tue Aug 27 13:05:21 GMT 2024","1719","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Tue Aug 27 13:12:20 GMT 2024","Tue Aug 27 13:12:20 GMT 2024","22","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","pt  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Tue Aug 27 13:11:21 GMT 2024","Tue Aug 27 13:11:21 GMT 2024","29","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","ru  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Tue Aug 27 13:03:43 GMT 2024","Tue Aug 27 13:03:44 GMT 2024","1746","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Несколько @@",""
"passed","Tue Aug 27 13:10:09 GMT 2024","Tue Aug 27 13:10:10 GMT 2024","800","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","ru  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Tue Aug 27 13:06:47 GMT 2024","Tue Aug 27 13:06:47 GMT 2024","18","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Tue Aug 27 13:25:50 GMT 2024","Tue Aug 27 13:25:51 GMT 2024","633","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","pt - Проверка ввода 5 символа(ов) в поля ввода кода верификации",""
"passed","Tue Aug 27 13:26:06 GMT 2024","Tue Aug 27 13:26:08 GMT 2024","1244","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Tue Aug 27 13:03:17 GMT 2024","Tue Aug 27 13:03:21 GMT 2024","3188","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 62 символа",""
"passed","Tue Aug 27 13:07:32 GMT 2024","Tue Aug 27 13:07:32 GMT 2024","120","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","en  - Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода",""
"passed","Tue Aug 27 13:11:25 GMT 2024","Tue Aug 27 13:11:25 GMT 2024","28","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","pt  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Tue Aug 27 13:26:12 GMT 2024","Tue Aug 27 13:26:13 GMT 2024","1244","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","ru - Проверка ввода некорректного кода в поля ввода кода верификации - Неправильный код подтверждения",""
