"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 03 13:06:29 GMT 2024","Thu Oct 03 13:06:32 GMT 2024","3038","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры после букв в доменном имени",""
"passed","Thu Oct 03 13:07:43 GMT 2024","Thu Oct 03 13:07:44 GMT 2024","1725","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Thu Oct 03 13:16:22 GMT 2024","Thu Oct 03 13:16:22 GMT 2024","187","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","ru  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Thu Oct 03 13:07:25 GMT 2024","Thu Oct 03 13:07:27 GMT 2024","1718","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Thu Oct 03 13:08:15 GMT 2024","Thu Oct 03 13:08:16 GMT 2024","1733","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Thu Oct 03 13:05:30 GMT 2024","Thu Oct 03 13:05:36 GMT 2024","5730","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","RU  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Thu Oct 03 13:12:59 GMT 2024","Thu Oct 03 13:13:00 GMT 2024","582","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","pt  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Thu Oct 03 13:07:03 GMT 2024","Thu Oct 03 13:07:06 GMT 2024","3210","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 62 символа",""
"passed","Thu Oct 03 13:07:00 GMT 2024","Thu Oct 03 13:07:03 GMT 2024","3010","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 2 символа",""
"passed","Thu Oct 03 13:10:17 GMT 2024","Thu Oct 03 13:10:18 GMT 2024","1238","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Thu Oct 03 13:10:03 GMT 2024","Thu Oct 03 13:10:05 GMT 2024","1758","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Thu Oct 03 13:15:34 GMT 2024","Thu Oct 03 13:15:34 GMT 2024","12","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Oct 03 13:17:26 GMT 2024","Thu Oct 03 13:17:26 GMT 2024","262","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 7 символов",""
"passed","Thu Oct 03 13:15:52 GMT 2024","Thu Oct 03 13:15:52 GMT 2024","72","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Oct 03 13:09:32 GMT 2024","Thu Oct 03 13:09:33 GMT 2024","1759","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"passed","Thu Oct 03 13:23:19 GMT 2024","Thu Oct 03 13:24:19 GMT 2024","60570","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","ru - По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения",""
"passed","Thu Oct 03 13:11:55 GMT 2024","Thu Oct 03 13:11:56 GMT 2024","571","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","pt  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Thu Oct 03 13:14:19 GMT 2024","Thu Oct 03 13:14:20 GMT 2024","787","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 1 символов",""
"passed","Thu Oct 03 13:17:10 GMT 2024","Thu Oct 03 13:17:10 GMT 2024","262","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 7 символов",""
"passed","Thu Oct 03 13:29:48 GMT 2024","Thu Oct 03 13:29:49 GMT 2024","640","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","pt - Проверка ввода 5 символа(ов) в поля ввода кода верификации",""
"passed","Thu Oct 03 13:15:14 GMT 2024","Thu Oct 03 13:15:14 GMT 2024","31","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","ru  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Thu Oct 03 13:24:24 GMT 2024","Thu Oct 03 13:25:24 GMT 2024","60571","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","pt - По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения",""
"passed","Thu Oct 03 13:09:18 GMT 2024","Thu Oct 03 13:09:19 GMT 2024","1222","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"passed","Thu Oct 03 13:12:12 GMT 2024","Thu Oct 03 13:12:13 GMT 2024","584","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Thu Oct 03 13:04:50 GMT 2024","Thu Oct 03 13:04:55 GMT 2024","5221","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Thu Oct 03 13:14:24 GMT 2024","Thu Oct 03 13:14:25 GMT 2024","823","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 7 символов",""
"passed","Thu Oct 03 13:15:11 GMT 2024","Thu Oct 03 13:15:11 GMT 2024","30","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","en  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Thu Oct 03 13:11:51 GMT 2024","Thu Oct 03 13:11:52 GMT 2024","571","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","ru  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Thu Oct 03 13:11:27 GMT 2024","Thu Oct 03 13:11:27 GMT 2024","122","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","ru  - Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода",""
"passed","Thu Oct 03 13:10:45 GMT 2024","Thu Oct 03 13:10:45 GMT 2024","12","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Oct 03 13:15:25 GMT 2024","Thu Oct 03 13:15:26 GMT 2024","852","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Thu Oct 03 13:11:23 GMT 2024","Thu Oct 03 13:11:24 GMT 2024","121","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","en  - Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода",""
"passed","Thu Oct 03 13:06:33 GMT 2024","Thu Oct 03 13:06:36 GMT 2024","3036","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в доменном имени",""
"passed","Thu Oct 03 13:14:59 GMT 2024","Thu Oct 03 13:15:01 GMT 2024","1826","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 8 символов",""
"passed","Thu Oct 03 13:25:29 GMT 2024","Thu Oct 03 13:26:30 GMT 2024","61650","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","en - При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется                 текст Resend Code / Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд",""
"passed","Thu Oct 03 13:29:43 GMT 2024","Thu Oct 03 13:29:44 GMT 2024","559","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","pt - Проверка ввода 1 символа(ов) в поля ввода кода верификации",""
"passed","Thu Oct 03 13:08:23 GMT 2024","Thu Oct 03 13:08:25 GMT 2024","1739","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Thu Oct 03 13:12:21 GMT 2024","Thu Oct 03 13:12:21 GMT 2024","583","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Thu Oct 03 13:14:06 GMT 2024","Thu Oct 03 13:14:07 GMT 2024","817","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","pt  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Thu Oct 03 13:06:36 GMT 2024","Thu Oct 03 13:06:39 GMT 2024","3013","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Дефис в середине доменного имени",""
"passed","Thu Oct 03 13:11:03 GMT 2024","Thu Oct 03 13:11:03 GMT 2024","68","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Oct 03 13:10:29 GMT 2024","Thu Oct 03 13:10:29 GMT 2024","1","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","pt  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Thu Oct 03 13:17:06 GMT 2024","Thu Oct 03 13:17:06 GMT 2024","214","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 1 символов",""
"passed","Thu Oct 03 13:05:02 GMT 2024","Thu Oct 03 13:05:07 GMT 2024","5694","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","PT  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Thu Oct 03 13:13:39 GMT 2024","Thu Oct 03 13:13:40 GMT 2024","726","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","pt  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Thu Oct 03 13:07:21 GMT 2024","Thu Oct 03 13:07:22 GMT 2024","1223","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","pt  - Негативные проверки: Пустое поле",""
"passed","Thu Oct 03 13:15:48 GMT 2024","Thu Oct 03 13:15:48 GMT 2024","74","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Oct 03 13:09:54 GMT 2024","Thu Oct 03 13:09:55 GMT 2024","1250","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"passed","Thu Oct 03 13:13:21 GMT 2024","Thu Oct 03 13:13:22 GMT 2024","750","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","ru  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Thu Oct 03 13:26:35 GMT 2024","Thu Oct 03 13:27:36 GMT 2024","61659","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","ru - При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется                 текст Resend Code / Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд",""
"passed","Thu Oct 03 13:06:46 GMT 2024","Thu Oct 03 13:06:49 GMT 2024","3023","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 2 символа",""
"passed","Thu Oct 03 13:07:34 GMT 2024","Thu Oct 03 13:07:35 GMT 2024","1731","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Thu Oct 03 13:17:50 GMT 2024","Thu Oct 03 13:17:51 GMT 2024","1285","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 8 символов",""
"passed","Thu Oct 03 13:18:02 GMT 2024","Thu Oct 03 13:18:02 GMT 2024","542","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","en  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Thu Oct 03 13:12:04 GMT 2024","Thu Oct 03 13:12:04 GMT 2024","587","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","ru  - Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha",""
"passed","Thu Oct 03 13:14:10 GMT 2024","Thu Oct 03 13:14:11 GMT 2024","776","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 1 символов",""
"passed","Thu Oct 03 13:09:58 GMT 2024","Thu Oct 03 13:10:00 GMT 2024","1758","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Thu Oct 03 13:13:30 GMT 2024","Thu Oct 03 13:13:31 GMT 2024","736","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","en  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Thu Oct 03 13:15:18 GMT 2024","Thu Oct 03 13:15:18 GMT 2024","31","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","pt  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Thu Oct 03 13:30:10 GMT 2024","Thu Oct 03 13:30:12 GMT 2024","1250","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","ru - Проверка ввода некорректного кода в поля ввода кода верификации - Неправильный код подтверждения",""
"passed","Thu Oct 03 13:06:43 GMT 2024","Thu Oct 03 13:06:46 GMT 2024","3020","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 1 символ",""
"passed","Thu Oct 03 13:09:40 GMT 2024","Thu Oct 03 13:09:42 GMT 2024","1750","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Thu Oct 03 13:15:59 GMT 2024","Thu Oct 03 13:16:00 GMT 2024","12","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","ru  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Thu Oct 03 13:05:49 GMT 2024","Thu Oct 03 13:05:51 GMT 2024","1695","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","ru  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Thu Oct 03 13:04:38 GMT 2024","Thu Oct 03 13:04:44 GMT 2024","5616","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","RU  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Thu Oct 03 13:17:30 GMT 2024","Thu Oct 03 13:17:31 GMT 2024","1260","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 8 символов",""
"passed","Thu Oct 03 13:12:42 GMT 2024","Thu Oct 03 13:12:43 GMT 2024","636","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Oct 03 13:12:34 GMT 2024","Thu Oct 03 13:12:34 GMT 2024","577","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Oct 03 13:15:41 GMT 2024","Thu Oct 03 13:15:41 GMT 2024","13","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Oct 03 13:11:07 GMT 2024","Thu Oct 03 13:11:08 GMT 2024","1695","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","en  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Thu Oct 03 13:09:45 GMT 2024","Thu Oct 03 13:09:46 GMT 2024","1251","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Thu Oct 03 13:06:56 GMT 2024","Thu Oct 03 13:06:59 GMT 2024","3060","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 1 символ",""
"passed","Thu Oct 03 13:21:10 GMT 2024","Thu Oct 03 13:22:09 GMT 2024","59549","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","pt - Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд",""
"passed","Thu Oct 03 13:09:04 GMT 2024","Thu Oct 03 13:09:06 GMT 2024","1744","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Thu Oct 03 13:19:02 GMT 2024","Thu Oct 03 13:20:01 GMT 2024","59519","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","en - Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд",""
"passed","Thu Oct 03 13:08:05 GMT 2024","Thu Oct 03 13:08:07 GMT 2024","1733","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Thu Oct 03 13:06:19 GMT 2024","Thu Oct 03 13:06:22 GMT 2024","3029","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры после букв в локальном имени",""
"passed","Thu Oct 03 13:07:38 GMT 2024","Thu Oct 03 13:07:40 GMT 2024","1707","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие локального имени",""
"passed","Thu Oct 03 13:08:28 GMT 2024","Thu Oct 03 13:08:30 GMT 2024","1738","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Thu Oct 03 13:30:27 GMT 2024","Thu Oct 03 13:30:29 GMT 2024","1250","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","pt - Проверка ввода некорректного кода в поля ввода кода верификации - Неправильный код подтверждения",""
"passed","Thu Oct 03 13:18:20 GMT 2024","Thu Oct 03 13:18:22 GMT 2024","2106","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Thu Oct 03 13:16:04 GMT 2024","Thu Oct 03 13:16:04 GMT 2024","13","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","pt  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Thu Oct 03 13:09:36 GMT 2024","Thu Oct 03 13:09:37 GMT 2024","1231","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"passed","Thu Oct 03 13:08:42 GMT 2024","Thu Oct 03 13:08:43 GMT 2024","1227","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"passed","Thu Oct 03 13:12:25 GMT 2024","Thu Oct 03 13:12:26 GMT 2024","577","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Oct 03 13:06:39 GMT 2024","Thu Oct 03 13:06:42 GMT 2024","3025","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в доменном имени",""
"passed","Thu Oct 03 13:17:45 GMT 2024","Thu Oct 03 13:17:46 GMT 2024","1285","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 9 символов",""
"passed","Thu Oct 03 13:14:15 GMT 2024","Thu Oct 03 13:14:16 GMT 2024","818","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 7 символов",""
"passed","Thu Oct 03 13:16:50 GMT 2024","Thu Oct 03 13:16:50 GMT 2024","254","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","pt  - Проверка ввода 2х разных валидных паролей",""
"passed","Thu Oct 03 13:18:47 GMT 2024","Thu Oct 03 13:18:47 GMT 2024","593","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Oct 03 13:12:46 GMT 2024","Thu Oct 03 13:12:47 GMT 2024","636","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Oct 03 13:29:09 GMT 2024","Thu Oct 03 13:29:12 GMT 2024","2744","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","ru - Проверка ввода корректного кода подтверждения (6 символов) - 000000",""
"passed","Thu Oct 03 13:08:19 GMT 2024","Thu Oct 03 13:08:20 GMT 2024","1212","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие локального имени",""
"passed","Thu Oct 03 13:07:17 GMT 2024","Thu Oct 03 13:07:18 GMT 2024","1225","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","ru  - Негативные проверки: Пустое поле",""
"passed","Thu Oct 03 13:18:41 GMT 2024","Thu Oct 03 13:18:42 GMT 2024","538","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Oct 03 13:05:37 GMT 2024","Thu Oct 03 13:05:42 GMT 2024","5333","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","PT  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Thu Oct 03 13:20:06 GMT 2024","Thu Oct 03 13:21:05 GMT 2024","59567","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","ru - Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд",""
"passed","Thu Oct 03 13:07:47 GMT 2024","Thu Oct 03 13:07:49 GMT 2024","1719","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Thu Oct 03 13:07:52 GMT 2024","Thu Oct 03 13:07:53 GMT 2024","1682","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Thu Oct 03 13:29:02 GMT 2024","Thu Oct 03 13:29:05 GMT 2024","2744","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","en - Проверка ввода корректного кода подтверждения (6 символов) - 000000",""
"passed","Thu Oct 03 13:10:48 GMT 2024","Thu Oct 03 13:10:48 GMT 2024","13","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Oct 03 13:06:26 GMT 2024","Thu Oct 03 13:06:29 GMT 2024","3038","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Спецсимволы в локальном имени",""
"passed","Thu Oct 03 13:17:55 GMT 2024","Thu Oct 03 13:17:56 GMT 2024","1283","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 9 символов",""
"passed","Thu Oct 03 13:16:11 GMT 2024","Thu Oct 03 13:16:11 GMT 2024","24","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","ru  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Thu Oct 03 13:06:16 GMT 2024","Thu Oct 03 13:06:19 GMT 2024","3014","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в доменном имени",""
"passed","Thu Oct 03 13:05:58 GMT 2024","Thu Oct 03 13:06:00 GMT 2024","1651","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","en  - Проверка ввода незарегистрированного в базе email в поле ввода",""
