"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Nov 08 14:03:32 GMT 2024","Fri Nov 08 14:03:32 GMT 2024","0","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_verification_code_page[en]",""
"passed","Fri Nov 08 13:05:28 GMT 2024","Fri Nov 08 13:05:32 GMT 2024","4175","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","EN  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"broken","Fri Nov 08 13:47:33 GMT 2024","Fri Nov 08 13:47:33 GMT 2024","0","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_signup_page[ru]",""
"broken","Fri Nov 08 14:05:29 GMT 2024","Fri Nov 08 14:05:29 GMT 2024","0","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_verification_code_page[pt]",""
"broken","Fri Nov 08 13:50:39 GMT 2024","Fri Nov 08 13:50:39 GMT 2024","0","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[en]",""
"broken","Fri Nov 08 14:06:39 GMT 2024","Fri Nov 08 14:06:39 GMT 2024","0","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","test_timer_60_sec[pt]",""
"broken","Fri Nov 08 13:29:12 GMT 2024","Fri Nov 08 13:29:12 GMT 2024","0","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","test_check_title_on_reset_password_page[pt]",""
"broken","Fri Nov 08 13:11:29 GMT 2024","Fri Nov 08 13:11:52 GMT 2024","22676","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в доменном имени",""
"broken","Fri Nov 08 14:03:55 GMT 2024","Fri Nov 08 14:03:55 GMT 2024","0","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_verification_code_page[ru]",""
"broken","Fri Nov 08 14:02:25 GMT 2024","Fri Nov 08 14:02:45 GMT 2024","20414","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Fri Nov 08 13:16:22 GMT 2024","Fri Nov 08 13:16:23 GMT 2024","1551","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Точка в начале локального имени",""
"broken","Fri Nov 08 13:21:47 GMT 2024","Fri Nov 08 13:21:47 GMT 2024","0","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_welcome_page[ru]",""
"broken","Fri Nov 08 13:35:26 GMT 2024","Fri Nov 08 13:35:26 GMT 2024","0","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","test_check_error_message_with_empty_create_password_field[en]",""
"broken","Fri Nov 08 14:12:30 GMT 2024","Fri Nov 08 14:12:30 GMT 2024","0","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","test_check_no_button_on_the_page[ru-1-0]",""
"broken","Fri Nov 08 14:07:26 GMT 2024","Fri Nov 08 14:07:26 GMT 2024","0","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","test_find_resend_link[ru]",""
"broken","Fri Nov 08 14:10:56 GMT 2024","Fri Nov 08 14:10:56 GMT 2024","0","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","test_enter_correct_verification_code[ru]",""
"passed","Fri Nov 08 13:17:31 GMT 2024","Fri Nov 08 13:17:32 GMT 2024","1515","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Несколько @@",""
"passed","Fri Nov 08 13:17:35 GMT 2024","Fri Nov 08 13:17:37 GMT 2024","1550","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Fri Nov 08 13:15:49 GMT 2024","Fri Nov 08 13:15:51 GMT 2024","1575","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","ru  - Негативные проверки: Пустое поле",""
"broken","Fri Nov 08 13:57:17 GMT 2024","Fri Nov 08 13:57:17 GMT 2024","0","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[ru-1]",""
"broken","Fri Nov 08 13:06:25 GMT 2024","Fri Nov 08 13:06:47 GMT 2024","21636","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","en  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"broken","Fri Nov 08 14:07:49 GMT 2024","Fri Nov 08 14:07:49 GMT 2024","0","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","test_find_resend_link[pt]",""
"passed","Fri Nov 08 13:15:45 GMT 2024","Fri Nov 08 13:15:47 GMT 2024","1051","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","en  - Негативные проверки: Пустое поле",""
"passed","Fri Nov 08 13:18:37 GMT 2024","Fri Nov 08 13:18:38 GMT 2024","1584","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"passed","Fri Nov 08 13:17:21 GMT 2024","Fri Nov 08 13:17:23 GMT 2024","1556","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"broken","Fri Nov 08 13:56:07 GMT 2024","Fri Nov 08 13:56:07 GMT 2024","0","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","test_check_enter_two_seperate_password_in_different_register[pt]",""
"passed","Fri Nov 08 13:18:50 GMT 2024","Fri Nov 08 13:18:52 GMT 2024","1595","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"passed","Fri Nov 08 13:17:07 GMT 2024","Fri Nov 08 13:17:09 GMT 2024","1554","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Точка в конце локального имени",""
"broken","Fri Nov 08 13:09:11 GMT 2024","Fri Nov 08 13:09:34 GMT 2024","22679","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в локальном имени",""
"passed","Fri Nov 08 13:03:41 GMT 2024","Fri Nov 08 13:03:45 GMT 2024","3994","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Fri Nov 08 13:17:03 GMT 2024","Fri Nov 08 13:17:04 GMT 2024","1559","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Fri Nov 08 13:18:32 GMT 2024","Fri Nov 08 13:18:34 GMT 2024","1583","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"broken","Fri Nov 08 13:12:15 GMT 2024","Fri Nov 08 13:12:38 GMT 2024","22682","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в доменном имени",""
"broken","Fri Nov 08 14:15:36 GMT 2024","Fri Nov 08 14:15:36 GMT 2024","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[ru-6-abcdef-\u0412\u0432\u043e\u0434 \u0441\u0438\u043c\u0432\u043e\u043b\u043e\u0432]",""
"broken","Fri Nov 08 13:13:24 GMT 2024","Fri Nov 08 13:13:47 GMT 2024","22806","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 63 символа",""
"broken","Fri Nov 08 13:20:59 GMT 2024","Fri Nov 08 13:20:59 GMT 2024","0","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_welcome_page[pt]",""
"passed","Fri Nov 08 13:18:13 GMT 2024","Fri Nov 08 13:18:15 GMT 2024","2091","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"broken","Fri Nov 08 14:16:24 GMT 2024","Fri Nov 08 14:16:24 GMT 2024","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[pt-6-123456-\u041d\u0435\u043f\u0440\u0430\u0432\u0438\u043b\u044c\u043d\u044b\u0439 \u043a\u043e\u0434 \u043f\u043e\u0434\u0442\u0432\u0435\u0440\u0436\u0434\u0435\u043d\u0438\u044f]",""
"broken","Fri Nov 08 13:07:14 GMT 2024","Fri Nov 08 13:07:35 GMT 2024","21138","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","pt  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"broken","Fri Nov 08 13:24:31 GMT 2024","Fri Nov 08 13:24:31 GMT 2024","0","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","test_enter_registered_password[pt]",""
"broken","Fri Nov 08 13:31:56 GMT 2024","Fri Nov 08 13:31:56 GMT 2024","0","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_reset_password_page[en]",""
"passed","Fri Nov 08 13:18:55 GMT 2024","Fri Nov 08 13:18:57 GMT 2024","2096","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"passed","Fri Nov 08 13:16:58 GMT 2024","Fri Nov 08 13:17:00 GMT 2024","1540","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие локального имени",""
"broken","Fri Nov 08 13:12:38 GMT 2024","Fri Nov 08 13:13:01 GMT 2024","22626","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 1 символ",""
"broken","Fri Nov 08 13:43:38 GMT 2024","Fri Nov 08 13:43:38 GMT 2024","0","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[ru-9]",""
"broken","Fri Nov 08 13:38:33 GMT 2024","Fri Nov 08 13:38:33 GMT 2024","0","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","test_check_enter_two_different_password[pt]",""
"broken","Fri Nov 08 13:47:56 GMT 2024","Fri Nov 08 13:47:56 GMT 2024","0","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_signup_page[pt]",""
"passed","Fri Nov 08 13:15:54 GMT 2024","Fri Nov 08 13:15:55 GMT 2024","1063","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","pt  - Негативные проверки: Пустое поле",""
"passed","Fri Nov 08 13:15:58 GMT 2024","Fri Nov 08 13:16:05 GMT 2024","7189","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Fri Nov 08 13:17:12 GMT 2024","Fri Nov 08 13:17:14 GMT 2024","2028","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие доменного имени",""
"broken","Fri Nov 08 13:05:03 GMT 2024","Fri Nov 08 13:05:27 GMT 2024","24160","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","PT  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"passed","Fri Nov 08 13:18:22 GMT 2024","Fri Nov 08 13:18:24 GMT 2024","1571","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"broken","Fri Nov 08 13:05:57 GMT 2024","Fri Nov 08 13:06:22 GMT 2024","24882","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","PT  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"broken","Fri Nov 08 13:08:48 GMT 2024","Fri Nov 08 13:09:11 GMT 2024","22638","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в локальном имени",""
"broken","Fri Nov 08 13:20:12 GMT 2024","Fri Nov 08 13:20:12 GMT 2024","0","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_welcome_page[en]",""
"broken","Fri Nov 08 14:09:22 GMT 2024","Fri Nov 08 14:09:22 GMT 2024","0","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","test_check_verify_button[en]",""
"broken","Fri Nov 08 13:49:53 GMT 2024","Fri Nov 08 13:49:53 GMT 2024","0","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[ru]",""
"broken","Fri Nov 08 13:28:25 GMT 2024","Fri Nov 08 13:28:25 GMT 2024","0","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","test_check_title_on_reset_password_page[en]",""
"broken","Fri Nov 08 13:22:57 GMT 2024","Fri Nov 08 13:22:57 GMT 2024","0","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_welcome_page[ru]",""
"broken","Fri Nov 08 13:06:50 GMT 2024","Fri Nov 08 13:07:11 GMT 2024","21647","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","ru  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"broken","Fri Nov 08 13:20:36 GMT 2024","Fri Nov 08 13:20:36 GMT 2024","0","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_welcome_page[ru]",""
"broken","Fri Nov 08 13:48:20 GMT 2024","Fri Nov 08 13:48:20 GMT 2024","0","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_signup_page[en]",""
"broken","Fri Nov 08 13:42:03 GMT 2024","Fri Nov 08 13:42:03 GMT 2024","0","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[pt-7]",""
"broken","Fri Nov 08 14:16:00 GMT 2024","Fri Nov 08 14:16:00 GMT 2024","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[ru-6-!@#$%&-\u0412\u0432\u043e\u0434 \u0441\u043f\u0435\u0446\u0441\u0438\u0432\u043e\u043b\u043e\u0432]",""
"broken","Fri Nov 08 13:10:20 GMT 2024","Fri Nov 08 13:10:43 GMT 2024","22656","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в локальном имени",""
"broken","Fri Nov 08 13:19:26 GMT 2024","Fri Nov 08 13:19:26 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","test_check_welcome_title[ru]",""
"broken","Fri Nov 08 14:16:47 GMT 2024","Fri Nov 08 14:16:47 GMT 2024","0","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","test_type_incorrect_code_and_check_error_message[pt-6-abcdef-\u0412\u0432\u043e\u0434 \u0441\u0438\u043c\u0432\u043e\u043b\u043e\u0432]",""
"broken","Fri Nov 08 13:31:32 GMT 2024","Fri Nov 08 13:31:32 GMT 2024","0","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_reset_password_page[pt]",""
"broken","Fri Nov 08 13:41:40 GMT 2024","Fri Nov 08 13:41:40 GMT 2024","0","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[pt-1]",""
"broken","Fri Nov 08 13:37:23 GMT 2024","Fri Nov 08 13:37:23 GMT 2024","0","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","test_check_error_message_with_empty_repeat_password_field[pt]",""
"broken","Fri Nov 08 13:54:57 GMT 2024","Fri Nov 08 13:54:57 GMT 2024","0","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","test_check_enter_two_different_password[pt]",""
"broken","Fri Nov 08 13:05:32 GMT 2024","Fri Nov 08 13:05:56 GMT 2024","24148","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","RU  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"broken","Fri Nov 08 14:08:36 GMT 2024","Fri Nov 08 14:08:36 GMT 2024","0","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","test_click_resend_link_and_find_timer[ru]",""
"broken","Fri Nov 08 13:03:45 GMT 2024","Fri Nov 08 13:04:09 GMT 2024","23875","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Fri Nov 08 13:17:50 GMT 2024","Fri Nov 08 13:17:52 GMT 2024","1555","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Точка в конце локального имени",""
"broken","Fri Nov 08 13:27:38 GMT 2024","Fri Nov 08 13:27:38 GMT 2024","0","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","test_go_to_the_reset_password_page[ru]",""
"broken","Fri Nov 08 13:11:06 GMT 2024","Fri Nov 08 13:11:29 GMT 2024","22644","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры после букв в доменном имени",""
"passed","Fri Nov 08 13:18:09 GMT 2024","Fri Nov 08 13:18:10 GMT 2024","1578","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Fri Nov 08 13:16:08 GMT 2024","Fri Nov 08 13:16:10 GMT 2024","1566","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Несколько @@",""
"passed","Fri Nov 08 13:17:17 GMT 2024","Fri Nov 08 13:17:18 GMT 2024","1563","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"broken","Fri Nov 08 13:02:31 GMT 2024","Fri Nov 08 13:02:54 GMT 2024","23144","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","EN  - Проверка перехода по логотипу на главную страницу лендинга",""
"broken","Fri Nov 08 14:00:48 GMT 2024","Fri Nov 08 14:00:48 GMT 2024","0","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[pt-9]",""
"broken","Fri Nov 08 14:09:46 GMT 2024","Fri Nov 08 14:09:46 GMT 2024","0","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","test_check_verify_button[ru]",""
"passed","Fri Nov 08 13:17:59 GMT 2024","Fri Nov 08 13:18:01 GMT 2024","2074","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"broken","Fri Nov 08 14:11:43 GMT 2024","Fri Nov 08 14:11:43 GMT 2024","0","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","test_check_no_button_on_the_page[en-1-0]",""
"broken","Fri Nov 08 13:39:19 GMT 2024","Fri Nov 08 13:39:19 GMT 2024","0","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","test_check_enter_two_seperate_password_in_different_register[ru]",""
"broken","Fri Nov 08 14:08:12 GMT 2024","Fri Nov 08 14:08:12 GMT 2024","0","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","test_click_resend_link_and_find_timer[en]",""
"broken","Fri Nov 08 13:53:46 GMT 2024","Fri Nov 08 13:53:46 GMT 2024","0","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","test_check_error_message_with_empty_repeat_password_field[pt]",""
"passed","Fri Nov 08 13:16:40 GMT 2024","Fri Nov 08 13:16:41 GMT 2024","1550","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"broken","Fri Nov 08 13:50:16 GMT 2024","Fri Nov 08 13:50:16 GMT 2024","0","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","test_check_reset_button_with_empty_fields[pt]",""
"broken","Fri Nov 08 14:04:19 GMT 2024","Fri Nov 08 14:04:19 GMT 2024","0","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_verification_code_page[pt]",""
"broken","Fri Nov 08 13:35:03 GMT 2024","Fri Nov 08 13:35:03 GMT 2024","0","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","test_check_placeholder_in_enter_password_field[pt]",""
"broken","Fri Nov 08 13:29:35 GMT 2024","Fri Nov 08 13:29:35 GMT 2024","0","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","test_check_email_text_on_reset_password_page[en]",""
"broken","Fri Nov 08 13:30:45 GMT 2024","Fri Nov 08 13:30:45 GMT 2024","0","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_reset_password_page[en]",""
"broken","Fri Nov 08 14:03:11 GMT 2024","Fri Nov 08 14:03:32 GMT 2024","20432","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"broken","Fri Nov 08 13:47:09 GMT 2024","Fri Nov 08 13:47:09 GMT 2024","0","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_signup_page[en]",""
"broken","Fri Nov 08 14:10:32 GMT 2024","Fri Nov 08 14:10:32 GMT 2024","0","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","test_enter_correct_verification_code[en]",""
"broken","Fri Nov 08 14:04:42 GMT 2024","Fri Nov 08 14:04:42 GMT 2024","0","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","test_click_change_email_link_on_verification_code_page[en]",""
"broken","Fri Nov 08 13:21:23 GMT 2024","Fri Nov 08 13:21:23 GMT 2024","0","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_welcome_page[en]",""
"broken","Fri Nov 08 14:01:35 GMT 2024","Fri Nov 08 14:01:35 GMT 2024","0","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","test_check_title_on_verification_code_page[ru]",""
"broken","Fri Nov 08 13:46:02 GMT 2024","Fri Nov 08 13:46:23 GMT 2024","20460","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"broken","Fri Nov 08 13:55:43 GMT 2024","Fri Nov 08 13:55:43 GMT 2024","0","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","test_check_enter_two_seperate_password_in_different_register[ru]",""
"broken","Fri Nov 08 13:31:08 GMT 2024","Fri Nov 08 13:31:08 GMT 2024","0","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","test_check_change_email_link_on_reset_password_page[ru]",""
"broken","Fri Nov 08 13:24:54 GMT 2024","Fri Nov 08 13:24:54 GMT 2024","0","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","test_enter_unregistered_password[en]",""
"broken","Fri Nov 08 13:43:15 GMT 2024","Fri Nov 08 13:43:15 GMT 2024","0","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","test_check_enter_two_seperate_correct_password[ru-8]",""
"broken","Fri Nov 08 13:04:10 GMT 2024","Fri Nov 08 13:04:34 GMT 2024","24470","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","PT  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"broken","Fri Nov 08 13:35:49 GMT 2024","Fri Nov 08 13:35:49 GMT 2024","0","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","test_check_error_message_with_empty_create_password_field[ru]",""
"broken","Fri Nov 08 13:56:30 GMT 2024","Fri Nov 08 13:56:30 GMT 2024","0","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","test_check_enter_two_seperate_uncorrect_password[en-1]",""
"broken","Fri Nov 08 13:24:07 GMT 2024","Fri Nov 08 13:24:07 GMT 2024","0","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","test_enter_registered_password[ru]",""
