"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 12 13:07:24 GMT 2024","Sat Oct 12 13:07:25 GMT 2024","581","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sat Oct 12 13:05:07 GMT 2024","Sat Oct 12 13:05:08 GMT 2024","1661","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Sat Oct 12 13:09:53 GMT 2024","Sat Oct 12 13:09:53 GMT 2024","27","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","en  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Sat Oct 12 13:04:41 GMT 2024","Sat Oct 12 13:04:42 GMT 2024","1660","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Sat Oct 12 13:05:03 GMT 2024","Sat Oct 12 13:05:04 GMT 2024","1154","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"passed","Sat Oct 12 13:03:47 GMT 2024","Sat Oct 12 13:03:49 GMT 2024","1647","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Sat Oct 12 13:05:34 GMT 2024","Sat Oct 12 13:05:36 GMT 2024","1674","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"passed","Sat Oct 12 13:10:08 GMT 2024","Sat Oct 12 13:10:08 GMT 2024","827","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sat Oct 12 13:23:52 GMT 2024","Sat Oct 12 13:23:53 GMT 2024","738","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","ru - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Sat Oct 12 13:07:47 GMT 2024","Sat Oct 12 13:07:47 GMT 2024","627","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Oct 12 13:06:21 GMT 2024","Sat Oct 12 13:06:21 GMT 2024","66","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Oct 12 13:10:24 GMT 2024","Sat Oct 12 13:10:24 GMT 2024","67","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Oct 12 13:07:13 GMT 2024","Sat Oct 12 13:07:13 GMT 2024","579","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","ru  - Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha",""
"passed","Sat Oct 12 13:10:40 GMT 2024","Sat Oct 12 13:10:40 GMT 2024","21","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","en  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Sat Oct 12 13:01:41 GMT 2024","Sat Oct 12 13:01:45 GMT 2024","3924","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","PT  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Sat Oct 12 13:06:03 GMT 2024","Sat Oct 12 13:06:03 GMT 2024","11","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Oct 12 13:23:04 GMT 2024","Sat Oct 12 13:23:04 GMT 2024","53","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","en - Проверка ввода 1 символа(ов) в поля ввода кода верификации",""
"passed","Sat Oct 12 13:05:00 GMT 2024","Sat Oct 12 13:05:01 GMT 2024","1176","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"passed","Sat Oct 12 13:05:50 GMT 2024","Sat Oct 12 13:05:50 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","pt  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Sat Oct 12 13:07:20 GMT 2024","Sat Oct 12 13:07:21 GMT 2024","577","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sat Oct 12 13:07:58 GMT 2024","Sat Oct 12 13:07:58 GMT 2024","575","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","ru  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Sat Oct 12 13:01:48 GMT 2024","Sat Oct 12 13:01:50 GMT 2024","1629","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","en  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Sat Oct 12 13:11:23 GMT 2024","Sat Oct 12 13:11:23 GMT 2024","232","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","ru  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Sat Oct 12 13:03:35 GMT 2024","Sat Oct 12 13:03:37 GMT 2024","1663","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Sat Oct 12 13:06:38 GMT 2024","Sat Oct 12 13:06:39 GMT 2024","117","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","en  - Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода",""
"passed","Sat Oct 12 13:03:32 GMT 2024","Sat Oct 12 13:03:33 GMT 2024","1143","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Sat Oct 12 13:03:02 GMT 2024","Sat Oct 12 13:03:03 GMT 2024","1153","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","en  - Негативные проверки: Пустое поле",""
"passed","Sat Oct 12 13:01:07 GMT 2024","Sat Oct 12 13:01:11 GMT 2024","3850","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Sat Oct 12 13:08:58 GMT 2024","Sat Oct 12 13:08:59 GMT 2024","791","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","pt  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Sat Oct 12 13:07:35 GMT 2024","Sat Oct 12 13:07:36 GMT 2024","573","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Oct 12 13:09:26 GMT 2024","Sat Oct 12 13:09:27 GMT 2024","1817","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 8 символов",""
"passed","Sat Oct 12 13:12:37 GMT 2024","Sat Oct 12 13:12:37 GMT 2024","21","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Oct 12 13:09:18 GMT 2024","Sat Oct 12 13:09:19 GMT 2024","760","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 1 символов",""
"passed","Sat Oct 12 13:04:29 GMT 2024","Sat Oct 12 13:04:31 GMT 2024","1654","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Пробел в середине строки",""
"passed","Sat Oct 12 13:11:36 GMT 2024","Sat Oct 12 13:11:36 GMT 2024","198","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 1 символов",""
"passed","Sat Oct 12 13:11:45 GMT 2024","Sat Oct 12 13:11:46 GMT 2024","247","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 7 символов",""
"passed","Sat Oct 12 13:11:19 GMT 2024","Sat Oct 12 13:11:20 GMT 2024","235","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","en  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Sat Oct 12 13:05:53 GMT 2024","Sat Oct 12 13:05:53 GMT 2024","18","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sat Oct 12 13:23:28 GMT 2024","Sat Oct 12 13:23:29 GMT 2024","1234","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Неправильный код подтверждения",""
"passed","Sat Oct 12 13:09:44 GMT 2024","Sat Oct 12 13:09:45 GMT 2024","1303","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 8 символов",""
"passed","Sat Oct 12 13:09:56 GMT 2024","Sat Oct 12 13:09:56 GMT 2024","28","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","ru  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Sat Oct 12 13:02:40 GMT 2024","Sat Oct 12 13:02:42 GMT 2024","2423","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 2 символа",""
"passed","Sat Oct 12 13:10:21 GMT 2024","Sat Oct 12 13:10:21 GMT 2024","66","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Oct 12 13:09:06 GMT 2024","Sat Oct 12 13:09:07 GMT 2024","807","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 7 символов",""
"passed","Sat Oct 12 13:09:39 GMT 2024","Sat Oct 12 13:09:41 GMT 2024","1323","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 9 символов",""
"passed","Sat Oct 12 13:05:14 GMT 2024","Sat Oct 12 13:05:16 GMT 2024","1686","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"passed","Sat Oct 12 13:00:59 GMT 2024","Sat Oct 12 13:01:03 GMT 2024","3780","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","RU  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Sat Oct 12 13:04:56 GMT 2024","Sat Oct 12 13:04:58 GMT 2024","1674","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Sat Oct 12 13:10:47 GMT 2024","Sat Oct 12 13:10:47 GMT 2024","22","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","pt  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Sat Oct 12 13:06:55 GMT 2024","Sat Oct 12 13:06:55 GMT 2024","13","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","pt  - Проверка: Оставить поле пустым",""
"passed","Sat Oct 12 13:03:52 GMT 2024","Sat Oct 12 13:03:53 GMT 2024","1127","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Несколько @@",""
"passed","Sat Oct 12 13:07:05 GMT 2024","Sat Oct 12 13:07:06 GMT 2024","562","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","pt  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Sat Oct 12 13:10:50 GMT 2024","Sat Oct 12 13:10:50 GMT 2024","170","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","en  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Sat Oct 12 13:20:26 GMT 2024","Sat Oct 12 13:21:27 GMT 2024","60658","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","ru - При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется                 текст Resend Code / Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд",""
"passed","Sat Oct 12 13:11:13 GMT 2024","Sat Oct 12 13:11:13 GMT 2024","231","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","ru  - Проверка ввода 2х разных валидных паролей",""
"passed","Sat Oct 12 13:10:14 GMT 2024","Sat Oct 12 13:10:14 GMT 2024","11","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Oct 12 13:05:38 GMT 2024","Sat Oct 12 13:05:40 GMT 2024","1677","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Sat Oct 12 13:23:57 GMT 2024","Sat Oct 12 13:23:57 GMT 2024","736","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","pt - Проверка ввода некорректного кода в поля ввода кода верификации - Неправильный код подтверждения",""
"passed","Sat Oct 12 13:09:59 GMT 2024","Sat Oct 12 13:09:59 GMT 2024","27","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","pt  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Sat Oct 12 13:03:17 GMT 2024","Sat Oct 12 13:03:19 GMT 2024","1610","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Несколько @@",""
"passed","Sat Oct 12 13:12:00 GMT 2024","Sat Oct 12 13:12:01 GMT 2024","756","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 9 символов",""
"passed","Sat Oct 12 13:02:37 GMT 2024","Sat Oct 12 13:02:40 GMT 2024","2421","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 1 символ",""
"passed","Sat Oct 12 13:03:09 GMT 2024","Sat Oct 12 13:03:10 GMT 2024","1155","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","pt  - Негативные проверки: Пустое поле",""
"passed","Sat Oct 12 13:23:33 GMT 2024","Sat Oct 12 13:23:34 GMT 2024","744","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод символов",""
"passed","Sat Oct 12 13:15:07 GMT 2024","Sat Oct 12 13:16:06 GMT 2024","59025","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","pt - Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд",""
"passed","Sat Oct 12 13:03:43 GMT 2024","Sat Oct 12 13:03:45 GMT 2024","1636","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"passed","Sat Oct 12 13:06:48 GMT 2024","Sat Oct 12 13:06:48 GMT 2024","13","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","en  - Проверка: Оставить поле пустым",""
"passed","Sat Oct 12 13:12:21 GMT 2024","Sat Oct 12 13:12:21 GMT 2024","27","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","pt  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Sat Oct 12 13:08:39 GMT 2024","Sat Oct 12 13:08:40 GMT 2024","789","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","en  - Проверка ввода 2х разных валидных паролей",""
"passed","Sat Oct 12 13:02:34 GMT 2024","Sat Oct 12 13:02:37 GMT 2024","2410","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в доменном имени",""
"passed","Sat Oct 12 13:02:10 GMT 2024","Sat Oct 12 13:02:12 GMT 2024","2421","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в локальном имени",""
"passed","Sat Oct 12 13:08:32 GMT 2024","Sat Oct 12 13:08:32 GMT 2024","719","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","ru  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Sat Oct 12 13:10:30 GMT 2024","Sat Oct 12 13:10:30 GMT 2024","11","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","en  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Sat Oct 12 13:11:02 GMT 2024","Sat Oct 12 13:11:02 GMT 2024","160","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","ru  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Sat Oct 12 13:10:33 GMT 2024","Sat Oct 12 13:10:33 GMT 2024","11","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","ru  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Sat Oct 12 13:01:03 GMT 2024","Sat Oct 12 13:01:07 GMT 2024","3708","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","PT  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Sat Oct 12 13:23:47 GMT 2024","Sat Oct 12 13:23:48 GMT 2024","745","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","ru - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод символов",""
"passed","Sat Oct 12 13:10:36 GMT 2024","Sat Oct 12 13:10:36 GMT 2024","10","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","pt  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Sat Oct 12 13:12:27 GMT 2024","Sat Oct 12 13:12:29 GMT 2024","1577","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sat Oct 12 13:09:22 GMT 2024","Sat Oct 12 13:09:23 GMT 2024","807","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 7 символов",""
"passed","Sat Oct 12 13:04:33 GMT 2024","Sat Oct 12 13:04:35 GMT 2024","1634","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие локального имени",""
"passed","Sat Oct 12 13:05:27 GMT 2024","Sat Oct 12 13:05:28 GMT 2024","1173","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Sat Oct 12 13:08:05 GMT 2024","Sat Oct 12 13:08:05 GMT 2024","582","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","en  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Sat Oct 12 13:23:38 GMT 2024","Sat Oct 12 13:23:38 GMT 2024","737","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Sat Oct 12 13:22:53 GMT 2024","Sat Oct 12 13:22:54 GMT 2024","1737","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","ru - Проверка ввода корректного кода подтверждения (6 символов) - 000000",""
"passed","Sat Oct 12 13:04:48 GMT 2024","Sat Oct 12 13:04:50 GMT 2024","1645","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"passed","Sat Oct 12 13:11:06 GMT 2024","Sat Oct 12 13:11:06 GMT 2024","154","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","pt  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Sat Oct 12 13:04:06 GMT 2024","Sat Oct 12 13:04:07 GMT 2024","1136","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Sat Oct 12 13:13:01 GMT 2024","Sat Oct 12 13:14:00 GMT 2024","59037","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","en - Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд",""
"passed","Sat Oct 12 13:01:52 GMT 2024","Sat Oct 12 13:01:53 GMT 2024","1606","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","ru  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Sat Oct 12 13:09:02 GMT 2024","Sat Oct 12 13:09:03 GMT 2024","762","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 1 символов",""
"passed","Sat Oct 12 13:07:28 GMT 2024","Sat Oct 12 13:07:29 GMT 2024","578","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sat Oct 12 13:01:33 GMT 2024","Sat Oct 12 13:01:37 GMT 2024","3749","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","EN  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Sat Oct 12 13:08:51 GMT 2024","Sat Oct 12 13:08:51 GMT 2024","796","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","en  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Sat Oct 12 13:02:15 GMT 2024","Sat Oct 12 13:02:17 GMT 2024","2394","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в доменном имени",""
"passed","Sat Oct 12 13:12:04 GMT 2024","Sat Oct 12 13:12:05 GMT 2024","741","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 8 символов",""
"passed","Sat Oct 12 13:02:29 GMT 2024","Sat Oct 12 13:02:31 GMT 2024","2456","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в доменном имени",""
"passed","Sat Oct 12 13:06:00 GMT 2024","Sat Oct 12 13:06:00 GMT 2024","17","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sat Oct 12 13:08:20 GMT 2024","Sat Oct 12 13:08:21 GMT 2024","735","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","ru  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Sat Oct 12 13:11:42 GMT 2024","Sat Oct 12 13:11:42 GMT 2024","194","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 1 символов",""
"passed","Sat Oct 12 13:16:10 GMT 2024","Sat Oct 12 13:17:11 GMT 2024","60521","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","en - По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения",""
"passed","Sat Oct 12 13:22:35 GMT 2024","Sat Oct 12 13:22:36 GMT 2024","169","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","en - Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов",""
"passed","Sat Oct 12 13:02:03 GMT 2024","Sat Oct 12 13:02:05 GMT 2024","1628","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","ru  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Sat Oct 12 13:07:50 GMT 2024","Sat Oct 12 13:07:51 GMT 2024","624","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Oct 12 13:11:39 GMT 2024","Sat Oct 12 13:11:39 GMT 2024","250","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 7 символов",""
"passed","Sat Oct 12 13:10:18 GMT 2024","Sat Oct 12 13:10:18 GMT 2024","11","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Oct 12 13:06:29 GMT 2024","Sat Oct 12 13:06:31 GMT 2024","1725","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","ru  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Sat Oct 12 13:04:21 GMT 2024","Sat Oct 12 13:04:23 GMT 2024","1641","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Sat Oct 12 13:11:52 GMT 2024","Sat Oct 12 13:11:53 GMT 2024","755","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 9 символов",""
