"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 14 13:11:23 GMT 2024","Sat Sep 14 13:11:24 GMT 2024","539","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","en  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Sat Sep 14 13:23:10 GMT 2024","Sat Sep 14 13:23:11 GMT 2024","1235","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","ru - Проверка ввода некорректного кода в поля ввода кода верификации - Неправильный код подтверждения",""
"passed","Sat Sep 14 13:12:04 GMT 2024","Sat Sep 14 13:12:04 GMT 2024","591","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Sep 14 13:00:47 GMT 2024","Sat Sep 14 13:00:49 GMT 2024","1591","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","pt  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Sat Sep 14 13:00:10 GMT 2024","Sat Sep 14 13:00:13 GMT 2024","3924","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"passed","Sat Sep 14 13:00:18 GMT 2024","Sat Sep 14 13:00:23 GMT 2024","4720","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","PT  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"passed","Sat Sep 14 13:12:17 GMT 2024","Sat Sep 14 13:13:17 GMT 2024","59515","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","en - Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд",""
"passed","Sat Sep 14 13:01:58 GMT 2024","Sat Sep 14 13:01:58 GMT 2024","639","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","ru  - Негативные проверки: Пустое поле",""
"passed","Sat Sep 14 13:04:23 GMT 2024","Sat Sep 14 13:04:24 GMT 2024","1645","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Sat Sep 14 13:01:07 GMT 2024","Sat Sep 14 13:01:09 GMT 2024","2482","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в доменном имени",""
"passed","Sat Sep 14 13:22:50 GMT 2024","Sat Sep 14 13:22:50 GMT 2024","628","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","pt - Проверка ввода 5 символа(ов) в поля ввода кода верификации",""
"passed","Sat Sep 14 13:11:14 GMT 2024","Sat Sep 14 13:11:15 GMT 2024","1246","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 8 символов",""
"passed","Sat Sep 14 13:02:01 GMT 2024","Sat Sep 14 13:02:02 GMT 2024","1149","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","pt  - Негативные проверки: Пустое поле",""
"passed","Sat Sep 14 13:11:05 GMT 2024","Sat Sep 14 13:11:06 GMT 2024","1252","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 8 символов",""
"passed","Sat Sep 14 13:01:32 GMT 2024","Sat Sep 14 13:01:34 GMT 2024","2464","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 2 символа",""
"passed","Sat Sep 14 13:04:31 GMT 2024","Sat Sep 14 13:04:32 GMT 2024","1147","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"passed","Sat Sep 14 13:22:45 GMT 2024","Sat Sep 14 13:22:46 GMT 2024","554","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","pt - Проверка ввода 1 символа(ов) в поля ввода кода верификации",""
"passed","Sat Sep 14 13:04:34 GMT 2024","Sat Sep 14 13:04:36 GMT 2024","1641","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Sat Sep 14 13:07:29 GMT 2024","Sat Sep 14 13:07:30 GMT 2024","711","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","ru  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Sat Sep 14 13:02:52 GMT 2024","Sat Sep 14 13:02:53 GMT 2024","1621","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие локального имени",""
"passed","Sat Sep 14 13:08:55 GMT 2024","Sat Sep 14 13:08:55 GMT 2024","27","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","en  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Sat Sep 14 13:08:40 GMT 2024","Sat Sep 14 13:08:41 GMT 2024","1829","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 9 символов",""
"passed","Sat Sep 14 13:01:15 GMT 2024","Sat Sep 14 13:01:18 GMT 2024","2470","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Спецсимволы в локальном имени",""
"passed","Sat Sep 14 13:09:21 GMT 2024","Sat Sep 14 13:09:21 GMT 2024","11","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Sep 14 13:05:18 GMT 2024","Sat Sep 14 13:05:20 GMT 2024","1768","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","en  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Sat Sep 14 13:00:39 GMT 2024","Sat Sep 14 13:00:41 GMT 2024","1610","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","en  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Sat Sep 14 13:04:15 GMT 2024","Sat Sep 14 13:04:17 GMT 2024","1650","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"passed","Sat Sep 14 13:00:28 GMT 2024","Sat Sep 14 13:00:32 GMT 2024","3931","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","RU  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Sat Sep 14 13:09:04 GMT 2024","Sat Sep 14 13:09:04 GMT 2024","817","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sat Sep 14 13:06:35 GMT 2024","Sat Sep 14 13:06:36 GMT 2024","569","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Sep 14 13:04:11 GMT 2024","Sat Sep 14 13:04:13 GMT 2024","1660","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"passed","Sat Sep 14 12:59:56 GMT 2024","Sat Sep 14 13:00:00 GMT 2024","4016","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Sat Sep 14 13:11:44 GMT 2024","Sat Sep 14 13:11:46 GMT 2024","2057","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sat Sep 14 13:10:21 GMT 2024","Sat Sep 14 13:10:22 GMT 2024","224","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","pt  - Проверка ввода 2х разных валидных паролей",""
"passed","Sat Sep 14 13:06:05 GMT 2024","Sat Sep 14 13:06:05 GMT 2024","577","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","en  - Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha",""
"passed","Sat Sep 14 13:06:16 GMT 2024","Sat Sep 14 13:06:17 GMT 2024","577","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sat Sep 14 12:59:42 GMT 2024","Sat Sep 14 12:59:47 GMT 2024","5225","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","EN  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Sat Sep 14 13:04:26 GMT 2024","Sat Sep 14 13:04:28 GMT 2024","1653","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"passed","Sat Sep 14 13:11:09 GMT 2024","Sat Sep 14 13:11:10 GMT 2024","1252","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 9 символов",""
"passed","Sat Sep 14 13:23:36 GMT 2024","Sat Sep 14 13:23:37 GMT 2024","1244","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","pt - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Sat Sep 14 13:06:08 GMT 2024","Sat Sep 14 13:06:09 GMT 2024","577","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","ru  - Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha",""
"passed","Sat Sep 14 13:07:09 GMT 2024","Sat Sep 14 13:07:10 GMT 2024","581","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","pt  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Sat Sep 14 13:10:08 GMT 2024","Sat Sep 14 13:10:08 GMT 2024","159","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","ru  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Sat Sep 14 13:14:24 GMT 2024","Sat Sep 14 13:15:23 GMT 2024","59036","authorization.tests","Verification Code","5. Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд","","","pt - Наличие на странице текста Resend Code / Повторная отправка кода / Reenviar código em и таймера 60 секунд",""
"passed","Sat Sep 14 13:10:25 GMT 2024","Sat Sep 14 13:10:25 GMT 2024","227","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","en  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Sat Sep 14 13:07:06 GMT 2024","Sat Sep 14 13:07:06 GMT 2024","581","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","ru  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Sat Sep 14 13:06:58 GMT 2024","Sat Sep 14 13:06:59 GMT 2024","573","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","pt  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Sat Sep 14 13:21:59 GMT 2024","Sat Sep 14 13:21:59 GMT 2024","661","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","ru - Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов",""
"passed","Sat Sep 14 13:04:51 GMT 2024","Sat Sep 14 13:04:51 GMT 2024","18","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sat Sep 14 13:09:54 GMT 2024","Sat Sep 14 13:09:54 GMT 2024","163","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","en  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Sat Sep 14 13:07:36 GMT 2024","Sat Sep 14 13:07:37 GMT 2024","784","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","en  - Проверка ввода 2х разных валидных паролей",""
"passed","Sat Sep 14 13:00:14 GMT 2024","Sat Sep 14 13:00:18 GMT 2024","4190","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"passed","Sat Sep 14 13:09:58 GMT 2024","Sat Sep 14 13:09:58 GMT 2024","166","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","ru  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Sat Sep 14 13:04:45 GMT 2024","Sat Sep 14 13:04:45 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","pt  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Sat Sep 14 13:01:46 GMT 2024","Sat Sep 14 13:01:49 GMT 2024","2630","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 62 символа",""
"passed","Sat Sep 14 13:22:32 GMT 2024","Sat Sep 14 13:22:32 GMT 2024","631","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","en - Проверка ввода 5 символа(ов) в поля ввода кода верификации",""
"passed","Sat Sep 14 13:22:04 GMT 2024","Sat Sep 14 13:22:04 GMT 2024","664","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","pt - Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов",""
"passed","Sat Sep 14 13:03:15 GMT 2024","Sat Sep 14 13:03:17 GMT 2024","1627","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Sat Sep 14 13:00:55 GMT 2024","Sat Sep 14 13:00:56 GMT 2024","1632","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","ru  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Sat Sep 14 13:11:40 GMT 2024","Sat Sep 14 13:11:42 GMT 2024","2062","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sat Sep 14 13:23:31 GMT 2024","Sat Sep 14 13:23:32 GMT 2024","1281","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","pt - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод символов",""
"passed","Sat Sep 14 13:09:07 GMT 2024","Sat Sep 14 13:09:08 GMT 2024","818","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sat Sep 14 13:07:25 GMT 2024","Sat Sep 14 13:07:26 GMT 2024","708","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","en  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Sat Sep 14 13:09:27 GMT 2024","Sat Sep 14 13:09:27 GMT 2024","68","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Sep 14 13:09:14 GMT 2024","Sat Sep 14 13:09:15 GMT 2024","12","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Sep 14 13:05:53 GMT 2024","Sat Sep 14 13:05:53 GMT 2024","564","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","en  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Sat Sep 14 13:22:27 GMT 2024","Sat Sep 14 13:22:28 GMT 2024","556","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","en - Проверка ввода 1 символа(ов) в поля ввода кода верификации",""
"passed","Sat Sep 14 13:04:03 GMT 2024","Sat Sep 14 13:04:05 GMT 2024","1644","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Sat Sep 14 13:11:35 GMT 2024","Sat Sep 14 13:11:37 GMT 2024","2049","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sat Sep 14 13:11:18 GMT 2024","Sat Sep 14 13:11:19 GMT 2024","1251","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 9 символов",""
"passed","Sat Sep 14 13:15:27 GMT 2024","Sat Sep 14 13:16:28 GMT 2024","60539","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","en - По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения",""
"passed","Sat Sep 14 13:06:50 GMT 2024","Sat Sep 14 13:06:51 GMT 2024","574","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","en  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Sat Sep 14 13:06:54 GMT 2024","Sat Sep 14 13:06:55 GMT 2024","572","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","ru  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Sat Sep 14 13:07:56 GMT 2024","Sat Sep 14 13:07:57 GMT 2024","801","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","pt  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Sat Sep 14 13:08:58 GMT 2024","Sat Sep 14 13:08:58 GMT 2024","29","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","ru  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Sat Sep 14 13:03:55 GMT 2024","Sat Sep 14 13:03:57 GMT 2024","1652","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"passed","Sat Sep 14 13:07:14 GMT 2024","Sat Sep 14 13:07:14 GMT 2024","724","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","en  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Sat Sep 14 13:08:09 GMT 2024","Sat Sep 14 13:08:09 GMT 2024","770","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 1 символов",""
"passed","Sat Sep 14 13:03:59 GMT 2024","Sat Sep 14 13:04:01 GMT 2024","1638","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"passed","Sat Sep 14 13:02:20 GMT 2024","Sat Sep 14 13:02:22 GMT 2024","1631","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Sat Sep 14 13:22:41 GMT 2024","Sat Sep 14 13:22:41 GMT 2024","627","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","ru - Проверка ввода 5 символа(ов) в поля ввода кода верификации",""
"passed","Sat Sep 14 13:07:40 GMT 2024","Sat Sep 14 13:07:41 GMT 2024","790","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","ru  - Проверка ввода 2х разных валидных паролей",""
"passed","Sat Sep 14 13:08:35 GMT 2024","Sat Sep 14 13:08:36 GMT 2024","1816","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 8 символов",""
"passed","Sat Sep 14 13:03:35 GMT 2024","Sat Sep 14 13:03:36 GMT 2024","1145","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Sat Sep 14 13:07:02 GMT 2024","Sat Sep 14 13:07:02 GMT 2024","580","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","en  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Sat Sep 14 13:08:20 GMT 2024","Sat Sep 14 13:08:21 GMT 2024","799","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 7 символов",""
"passed","Sat Sep 14 13:04:58 GMT 2024","Sat Sep 14 13:04:58 GMT 2024","11","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Sep 14 13:06:20 GMT 2024","Sat Sep 14 13:06:21 GMT 2024","577","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sat Sep 14 13:02:28 GMT 2024","Sat Sep 14 13:02:29 GMT 2024","1146","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Sat Sep 14 13:05:05 GMT 2024","Sat Sep 14 13:05:05 GMT 2024","12","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Sep 14 13:01:24 GMT 2024","Sat Sep 14 13:01:26 GMT 2024","2465","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Дефис в середине доменного имени",""
"passed","Sat Sep 14 13:05:43 GMT 2024","Sat Sep 14 13:05:43 GMT 2024","14","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","en  - Проверка: Оставить поле пустым",""
"passed","Sat Sep 14 13:19:45 GMT 2024","Sat Sep 14 13:20:46 GMT 2024","60641","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","ru - При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется                 текст Resend Code / Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд",""
"passed","Sat Sep 14 13:11:59 GMT 2024","Sat Sep 14 13:11:59 GMT 2024","536","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Sep 14 13:10:11 GMT 2024","Sat Sep 14 13:10:12 GMT 2024","150","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","pt  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Sat Sep 14 13:08:00 GMT 2024","Sat Sep 14 13:08:01 GMT 2024","761","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 1 символов",""
"passed","Sat Sep 14 13:03:27 GMT 2024","Sat Sep 14 13:03:29 GMT 2024","1625","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие локального имени",""
"passed","Sat Sep 14 13:06:31 GMT 2024","Sat Sep 14 13:06:32 GMT 2024","571","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Sep 14 13:16:32 GMT 2024","Sat Sep 14 13:17:32 GMT 2024","60048","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","ru - По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения",""
"passed","Sat Sep 14 13:08:05 GMT 2024","Sat Sep 14 13:08:06 GMT 2024","809","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 7 символов",""
"passed","Sat Sep 14 13:09:51 GMT 2024","Sat Sep 14 13:09:51 GMT 2024","22","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","pt  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Sat Sep 14 13:10:31 GMT 2024","Sat Sep 14 13:10:32 GMT 2024","229","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","pt  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Sat Sep 14 12:59:47 GMT 2024","Sat Sep 14 12:59:52 GMT 2024","4171","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","RU  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Sat Sep 14 13:04:48 GMT 2024","Sat Sep 14 13:04:48 GMT 2024","18","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Sat Sep 14 13:09:24 GMT 2024","Sat Sep 14 13:09:24 GMT 2024","66","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Sat Sep 14 13:22:54 GMT 2024","Sat Sep 14 13:22:55 GMT 2024","1232","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Неправильный код подтверждения",""
