"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 13:16:41 GMT 2024","Mon Oct 07 13:16:42 GMT 2024","541","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","en  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Mon Oct 07 13:14:55 GMT 2024","Mon Oct 07 13:14:55 GMT 2024","10","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","en  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Mon Oct 07 13:23:57 GMT 2024","Mon Oct 07 13:24:58 GMT 2024","61094","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","en - При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется                 текст Resend Code / Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд",""
"passed","Mon Oct 07 13:09:58 GMT 2024","Mon Oct 07 13:09:59 GMT 2024","1149","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"passed","Mon Oct 07 13:12:58 GMT 2024","Mon Oct 07 13:12:58 GMT 2024","718","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","pt  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Mon Oct 07 13:11:24 GMT 2024","Mon Oct 07 13:11:25 GMT 2024","567","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","ru  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Mon Oct 07 13:10:38 GMT 2024","Mon Oct 07 13:10:38 GMT 2024","69","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Oct 07 13:11:04 GMT 2024","Mon Oct 07 13:11:04 GMT 2024","118","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","ru  - Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода",""
"passed","Mon Oct 07 13:13:02 GMT 2024","Mon Oct 07 13:13:02 GMT 2024","791","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","en  - Проверка ввода 2х разных валидных паролей",""
"passed","Mon Oct 07 13:11:51 GMT 2024","Mon Oct 07 13:11:51 GMT 2024","579","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Mon Oct 07 13:09:11 GMT 2024","Mon Oct 07 13:09:13 GMT 2024","1647","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"passed","Mon Oct 07 13:27:31 GMT 2024","Mon Oct 07 13:27:33 GMT 2024","2274","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","ru - Проверка ввода корректного кода подтверждения (6 символов) - 000000",""
"passed","Mon Oct 07 13:28:24 GMT 2024","Mon Oct 07 13:28:25 GMT 2024","1242","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","ru - Проверка ввода некорректного кода в поля ввода кода верификации - Неправильный код подтверждения",""
"passed","Mon Oct 07 13:16:00 GMT 2024","Mon Oct 07 13:16:00 GMT 2024","199","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 1 символов",""
"passed","Mon Oct 07 13:28:04 GMT 2024","Mon Oct 07 13:28:05 GMT 2024","630","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","pt - Проверка ввода 5 символа(ов) в поля ввода кода верификации",""
"passed","Mon Oct 07 13:05:18 GMT 2024","Mon Oct 07 13:05:22 GMT 2024","3906","authorization.tests","Header","1. Проверка перехода по логотипу на главную страницу лендинга","","","RU  - Проверка перехода по логотипу на главную страницу лендинга",""
"passed","Mon Oct 07 13:12:06 GMT 2024","Mon Oct 07 13:12:06 GMT 2024","626","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Oct 07 13:10:13 GMT 2024","Mon Oct 07 13:10:13 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","pt  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Mon Oct 07 13:05:32 GMT 2024","Mon Oct 07 13:05:36 GMT 2024","4099","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Mon Oct 07 13:14:17 GMT 2024","Mon Oct 07 13:14:17 GMT 2024","28","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","en  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Mon Oct 07 13:05:49 GMT 2024","Mon Oct 07 13:05:53 GMT 2024","4021","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","PT  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"passed","Mon Oct 07 13:07:10 GMT 2024","Mon Oct 07 13:07:13 GMT 2024","2427","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 1 символ",""
"passed","Mon Oct 07 13:13:13 GMT 2024","Mon Oct 07 13:13:14 GMT 2024","794","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","en  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Mon Oct 07 13:07:30 GMT 2024","Mon Oct 07 13:07:31 GMT 2024","665","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","pt  - Негативные проверки: Пустое поле",""
"passed","Mon Oct 07 13:14:02 GMT 2024","Mon Oct 07 13:14:03 GMT 2024","1314","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 9 символов",""
"passed","Mon Oct 07 13:11:58 GMT 2024","Mon Oct 07 13:11:58 GMT 2024","574","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Oct 07 13:12:39 GMT 2024","Mon Oct 07 13:12:39 GMT 2024","739","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","en  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Mon Oct 07 13:06:42 GMT 2024","Mon Oct 07 13:06:44 GMT 2024","2490","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в локальном имени",""
"passed","Mon Oct 07 13:10:07 GMT 2024","Mon Oct 07 13:10:07 GMT 2024","1","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","en  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Mon Oct 07 13:13:29 GMT 2024","Mon Oct 07 13:13:29 GMT 2024","804","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 7 символов",""
"passed","Mon Oct 07 13:08:55 GMT 2024","Mon Oct 07 13:08:57 GMT 2024","1647","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие локального имени",""
"passed","Mon Oct 07 13:11:39 GMT 2024","Mon Oct 07 13:11:39 GMT 2024","579","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","pt  - Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha",""
"passed","Mon Oct 07 13:09:50 GMT 2024","Mon Oct 07 13:09:51 GMT 2024","1678","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Mon Oct 07 13:27:12 GMT 2024","Mon Oct 07 13:27:12 GMT 2024","171","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","en - Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов",""
"passed","Mon Oct 07 13:12:35 GMT 2024","Mon Oct 07 13:12:36 GMT 2024","583","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","pt  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Mon Oct 07 13:16:46 GMT 2024","Mon Oct 07 13:16:46 GMT 2024","543","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","ru  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Mon Oct 07 13:17:21 GMT 2024","Mon Oct 07 13:17:21 GMT 2024","592","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","en  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Oct 07 13:10:50 GMT 2024","Mon Oct 07 13:10:52 GMT 2024","1631","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","ru  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Mon Oct 07 13:10:26 GMT 2024","Mon Oct 07 13:10:26 GMT 2024","11","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Oct 07 13:10:20 GMT 2024","Mon Oct 07 13:10:20 GMT 2024","18","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Mon Oct 07 13:15:11 GMT 2024","Mon Oct 07 13:15:11 GMT 2024","22","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","pt  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Mon Oct 07 13:15:43 GMT 2024","Mon Oct 07 13:15:44 GMT 2024","232","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","en  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Mon Oct 07 13:08:29 GMT 2024","Mon Oct 07 13:08:31 GMT 2024","1730","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Mon Oct 07 13:13:09 GMT 2024","Mon Oct 07 13:13:10 GMT 2024","804","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","pt  - Проверка ввода 2х разных валидных паролей",""
"passed","Mon Oct 07 13:12:54 GMT 2024","Mon Oct 07 13:12:55 GMT 2024","719","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","ru  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Mon Oct 07 13:12:50 GMT 2024","Mon Oct 07 13:12:51 GMT 2024","716","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","en  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Mon Oct 07 13:08:10 GMT 2024","Mon Oct 07 13:08:11 GMT 2024","1165","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Mon Oct 07 13:14:26 GMT 2024","Mon Oct 07 13:14:26 GMT 2024","821","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Mon Oct 07 13:13:17 GMT 2024","Mon Oct 07 13:13:18 GMT 2024","802","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","ru  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Mon Oct 07 13:16:27 GMT 2024","Mon Oct 07 13:16:28 GMT 2024","1276","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 9 символов",""
"passed","Mon Oct 07 13:16:36 GMT 2024","Mon Oct 07 13:16:37 GMT 2024","1259","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 9 символов",""
"passed","Mon Oct 07 13:10:32 GMT 2024","Mon Oct 07 13:10:32 GMT 2024","11","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Oct 07 13:06:29 GMT 2024","Mon Oct 07 13:06:30 GMT 2024","1097","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","pt  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Mon Oct 07 13:06:53 GMT 2024","Mon Oct 07 13:06:56 GMT 2024","2455","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Дефис в середине доменного имени",""
"passed","Mon Oct 07 13:13:05 GMT 2024","Mon Oct 07 13:13:06 GMT 2024","798","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","ru  - Проверка ввода 2х разных валидных паролей",""
"passed","Mon Oct 07 13:28:13 GMT 2024","Mon Oct 07 13:28:15 GMT 2024","1251","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод символов",""
"passed","Mon Oct 07 13:11:43 GMT 2024","Mon Oct 07 13:11:43 GMT 2024","580","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Mon Oct 07 13:27:51 GMT 2024","Mon Oct 07 13:27:51 GMT 2024","52","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","ru - Проверка ввода 1 символа(ов) в поля ввода кода верификации",""
"passed","Mon Oct 07 13:16:07 GMT 2024","Mon Oct 07 13:16:07 GMT 2024","195","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 1 символов",""
"passed","Mon Oct 07 13:28:44 GMT 2024","Mon Oct 07 13:28:45 GMT 2024","1251","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","pt - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод символов",""
"passed","Mon Oct 07 13:12:02 GMT 2024","Mon Oct 07 13:12:03 GMT 2024","573","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Oct 07 13:16:23 GMT 2024","Mon Oct 07 13:16:24 GMT 2024","1266","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 8 символов",""
"passed","Mon Oct 07 13:14:58 GMT 2024","Mon Oct 07 13:14:58 GMT 2024","11","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","ru  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Mon Oct 07 13:10:16 GMT 2024","Mon Oct 07 13:10:16 GMT 2024","19","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Mon Oct 07 13:15:53 GMT 2024","Mon Oct 07 13:15:53 GMT 2024","199","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","en  - 1 символов",""
"passed","Mon Oct 07 13:14:32 GMT 2024","Mon Oct 07 13:14:33 GMT 2024","812","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Mon Oct 07 13:06:17 GMT 2024","Mon Oct 07 13:06:19 GMT 2024","1627","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","pt  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Mon Oct 07 13:27:20 GMT 2024","Mon Oct 07 13:27:21 GMT 2024","672","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","pt - Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов",""
"passed","Mon Oct 07 13:28:49 GMT 2024","Mon Oct 07 13:28:50 GMT 2024","741","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","pt - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Mon Oct 07 13:09:54 GMT 2024","Mon Oct 07 13:09:55 GMT 2024","1674","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"passed","Mon Oct 07 13:16:03 GMT 2024","Mon Oct 07 13:16:04 GMT 2024","252","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 7 символов",""
"passed","Mon Oct 07 13:27:47 GMT 2024","Mon Oct 07 13:27:47 GMT 2024","633","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","en - Проверка ввода 5 символа(ов) в поля ввода кода верификации",""
"passed","Mon Oct 07 13:10:29 GMT 2024","Mon Oct 07 13:10:29 GMT 2024","12","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Oct 07 13:08:33 GMT 2024","Mon Oct 07 13:08:35 GMT 2024","1626","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Mon Oct 07 13:06:02 GMT 2024","Mon Oct 07 13:06:06 GMT 2024","4288","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","PT  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Mon Oct 07 13:15:17 GMT 2024","Mon Oct 07 13:15:17 GMT 2024","175","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","ru  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Mon Oct 07 13:20:43 GMT 2024","Mon Oct 07 13:21:44 GMT 2024","60505","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","en - По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения",""
"passed","Mon Oct 07 13:14:52 GMT 2024","Mon Oct 07 13:14:52 GMT 2024","68","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Oct 07 13:17:29 GMT 2024","Mon Oct 07 13:17:30 GMT 2024","586","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Oct 07 13:09:27 GMT 2024","Mon Oct 07 13:09:29 GMT 2024","1657","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"passed","Mon Oct 07 13:14:48 GMT 2024","Mon Oct 07 13:14:49 GMT 2024","70","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Oct 07 13:07:01 GMT 2024","Mon Oct 07 13:07:04 GMT 2024","2442","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 2 символа",""
"passed","Mon Oct 07 13:05:53 GMT 2024","Mon Oct 07 13:05:57 GMT 2024","3883","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","EN  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Mon Oct 07 13:16:14 GMT 2024","Mon Oct 07 13:16:16 GMT 2024","1252","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 8 символов",""
"passed","Mon Oct 07 13:21:48 GMT 2024","Mon Oct 07 13:22:48 GMT 2024","60525","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","ru - По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения",""
"passed","Mon Oct 07 13:07:23 GMT 2024","Mon Oct 07 13:07:25 GMT 2024","1151","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","en  - Негативные проверки: Пустое поле",""
"passed","Mon Oct 07 13:12:24 GMT 2024","Mon Oct 07 13:12:25 GMT 2024","575","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","pt  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Mon Oct 07 13:09:42 GMT 2024","Mon Oct 07 13:09:44 GMT 2024","1672","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"passed","Mon Oct 07 13:28:08 GMT 2024","Mon Oct 07 13:28:10 GMT 2024","1241","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Неправильный код подтверждения",""
"passed","Mon Oct 07 13:27:37 GMT 2024","Mon Oct 07 13:27:38 GMT 2024","1759","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","pt - Проверка ввода корректного кода подтверждения (6 символов) - 000000",""
"passed","Mon Oct 07 13:14:23 GMT 2024","Mon Oct 07 13:14:23 GMT 2024","28","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","pt  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Mon Oct 07 13:17:12 GMT 2024","Mon Oct 07 13:17:12 GMT 2024","536","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Oct 07 13:10:55 GMT 2024","Mon Oct 07 13:10:58 GMT 2024","2641","authorization.tests","SignIn Password","5. Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода","","","pt  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Mon Oct 07 13:12:21 GMT 2024","Mon Oct 07 13:12:21 GMT 2024","577","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","ru  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Mon Oct 07 13:14:29 GMT 2024","Mon Oct 07 13:14:29 GMT 2024","818","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Mon Oct 07 13:08:13 GMT 2024","Mon Oct 07 13:08:15 GMT 2024","1627","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Несколько @@",""
"passed","Mon Oct 07 13:15:07 GMT 2024","Mon Oct 07 13:15:07 GMT 2024","22","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","ru  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Mon Oct 07 13:07:07 GMT 2024","Mon Oct 07 13:07:10 GMT 2024","2620","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 64 символа",""
"passed","Mon Oct 07 13:05:36 GMT 2024","Mon Oct 07 13:05:40 GMT 2024","3919","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","PT  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Mon Oct 07 13:08:25 GMT 2024","Mon Oct 07 13:08:27 GMT 2024","1681","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Mon Oct 07 13:13:32 GMT 2024","Mon Oct 07 13:13:33 GMT 2024","766","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 1 символов",""
"passed","Mon Oct 07 13:05:27 GMT 2024","Mon Oct 07 13:05:31 GMT 2024","4419","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","EN  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Mon Oct 07 13:14:42 GMT 2024","Mon Oct 07 13:14:42 GMT 2024","12","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Oct 07 13:09:23 GMT 2024","Mon Oct 07 13:09:25 GMT 2024","1668","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"passed","Mon Oct 07 13:06:59 GMT 2024","Mon Oct 07 13:07:01 GMT 2024","2444","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 1 символ",""
