"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 30 13:09:04 GMT 2024","Mon Sep 30 13:09:06 GMT 2024","1695","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Отсутствие доменного имени",""
"passed","Mon Sep 30 13:15:57 GMT 2024","Mon Sep 30 13:15:58 GMT 2024","261","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","ru  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Mon Sep 30 13:07:29 GMT 2024","Mon Sep 30 13:07:32 GMT 2024","2448","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в доменном имени",""
"passed","Mon Sep 30 13:14:22 GMT 2024","Mon Sep 30 13:14:23 GMT 2024","891","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 7 символов",""
"passed","Mon Sep 30 13:12:46 GMT 2024","Mon Sep 30 13:12:47 GMT 2024","655","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Sep 30 13:13:13 GMT 2024","Mon Sep 30 13:13:14 GMT 2024","896","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","en  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Mon Sep 30 13:16:53 GMT 2024","Mon Sep 30 13:16:53 GMT 2024","339","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 7 символов",""
"passed","Mon Sep 30 13:07:04 GMT 2024","Mon Sep 30 13:07:07 GMT 2024","2433","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в локальном имени",""
"passed","Mon Sep 30 13:12:31 GMT 2024","Mon Sep 30 13:12:31 GMT 2024","599","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Sep 30 13:16:57 GMT 2024","Mon Sep 30 13:16:58 GMT 2024","1333","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 8 символов",""
"passed","Mon Sep 30 13:11:02 GMT 2024","Mon Sep 30 13:11:02 GMT 2024","21","authorization.tests","SignIn Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Sep 30 13:17:34 GMT 2024","Mon Sep 30 13:17:34 GMT 2024","566","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","pt  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Mon Sep 30 13:17:51 GMT 2024","Mon Sep 30 13:17:51 GMT 2024","44","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Mon Sep 30 13:09:50 GMT 2024","Mon Sep 30 13:09:51 GMT 2024","1291","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Mon Sep 30 13:17:01 GMT 2024","Mon Sep 30 13:17:03 GMT 2024","1376","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 9 символов",""
