"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 10 13:14:53 GMT 2024","Thu Oct 10 13:14:53 GMT 2024","31","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","ru  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Thu Oct 10 13:13:40 GMT 2024","Thu Oct 10 13:13:41 GMT 2024","817","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","ru  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Thu Oct 10 13:07:17 GMT 2024","Thu Oct 10 13:07:19 GMT 2024","1714","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие локального имени",""
"passed","Thu Oct 10 13:17:09 GMT 2024","Thu Oct 10 13:17:10 GMT 2024","1248","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 8 символов",""
"passed","Thu Oct 10 13:14:11 GMT 2024","Thu Oct 10 13:14:12 GMT 2024","825","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 7 символов",""
"passed","Thu Oct 10 13:14:57 GMT 2024","Thu Oct 10 13:14:57 GMT 2024","29","authorization.tests","SignUp Password","1. Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta","","","pt  - Проверка наличия заголовка Create an Account / Создать аккаунт / Criar conta",""
"passed","Thu Oct 10 13:09:36 GMT 2024","Thu Oct 10 13:09:37 GMT 2024","1241","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","ru - Негативные проверки для диапазона - Длина доменного имени 65 символов",""
"passed","Thu Oct 10 13:15:00 GMT 2024","Thu Oct 10 13:15:00 GMT 2024","844","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Thu Oct 10 13:07:49 GMT 2024","Thu Oct 10 13:07:51 GMT 2024","1698","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Несколько @@",""
"passed","Thu Oct 10 13:15:07 GMT 2024","Thu Oct 10 13:15:08 GMT 2024","830","authorization.tests","SignUp Password","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Thu Oct 10 13:24:02 GMT 2024","Thu Oct 10 13:25:02 GMT 2024","60584","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","pt - По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения",""
"passed","Thu Oct 10 13:06:40 GMT 2024","Thu Oct 10 13:06:43 GMT 2024","3006","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длина доменного имени 2 символа",""
"passed","Thu Oct 10 13:05:17 GMT 2024","Thu Oct 10 13:05:23 GMT 2024","5182","authorization.tests","Header","4. Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга","","","PT  - Проверка перехода по пункту меню ""FAQ"" на раздел ""FAQ/FAQ/Perguntas frequentes"" главной страницы лендинга",""
"passed","Thu Oct 10 13:29:46 GMT 2024","Thu Oct 10 13:29:47 GMT 2024","632","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","pt - Проверка ввода 5 символа(ов) в поля ввода кода верификации",""
"passed","Thu Oct 10 13:06:23 GMT 2024","Thu Oct 10 13:06:26 GMT 2024","3027","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 1 символ",""
"passed","Thu Oct 10 13:30:20 GMT 2024","Thu Oct 10 13:30:21 GMT 2024","1252","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","ru - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод спецсиволов",""
"passed","Thu Oct 10 13:16:33 GMT 2024","Thu Oct 10 13:16:34 GMT 2024","243","authorization.tests","SignUp Password","10. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","en  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Thu Oct 10 13:11:16 GMT 2024","Thu Oct 10 13:11:16 GMT 2024","15","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","ru  - Проверка: Оставить поле пустым",""
"passed","Thu Oct 10 13:08:46 GMT 2024","Thu Oct 10 13:08:48 GMT 2024","1729","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Точка в конце локального имени",""
"passed","Thu Oct 10 13:18:14 GMT 2024","Thu Oct 10 13:18:15 GMT 2024","536","authorization.tests","Verification Code","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Oct 10 13:16:05 GMT 2024","Thu Oct 10 13:16:05 GMT 2024","184","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","pt  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Thu Oct 10 13:14:32 GMT 2024","Thu Oct 10 13:14:34 GMT 2024","1824","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 9 символов",""
"passed","Thu Oct 10 13:17:24 GMT 2024","Thu Oct 10 13:17:25 GMT 2024","1269","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 9 символов",""
"passed","Thu Oct 10 13:13:30 GMT 2024","Thu Oct 10 13:13:31 GMT 2024","796","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","pt  - Проверка ввода 2х разных валидных паролей",""
"passed","Thu Oct 10 13:18:35 GMT 2024","Thu Oct 10 13:18:35 GMT 2024","75","authorization.tests","Verification Code","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Oct 10 13:14:27 GMT 2024","Thu Oct 10 13:14:29 GMT 2024","1814","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 8 символов",""
"passed","Thu Oct 10 13:11:24 GMT 2024","Thu Oct 10 13:11:25 GMT 2024","565","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","en  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Thu Oct 10 13:06:03 GMT 2024","Thu Oct 10 13:06:06 GMT 2024","3067","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры до букв в локальном имени",""
"passed","Thu Oct 10 13:05:53 GMT 2024","Thu Oct 10 13:05:56 GMT 2024","3071","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в локальном имени",""
"passed","Thu Oct 10 13:14:38 GMT 2024","Thu Oct 10 13:14:40 GMT 2024","1825","authorization.tests","Reset Password","13. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 8 символов",""
"passed","Thu Oct 10 13:15:49 GMT 2024","Thu Oct 10 13:15:49 GMT 2024","23","authorization.tests","SignUp Password","6. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","ru  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Thu Oct 10 13:09:13 GMT 2024","Thu Oct 10 13:09:15 GMT 2024","1738","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","en - Негативные проверки для диапазона - Длина доменного имени 64 символа",""
"passed","Thu Oct 10 13:05:26 GMT 2024","Thu Oct 10 13:05:27 GMT 2024","1678","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","en  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Thu Oct 10 13:28:41 GMT 2024","Thu Oct 10 13:28:44 GMT 2024","2848","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","en - Проверка ввода корректного кода подтверждения (6 символов) - 000000",""
"passed","Thu Oct 10 13:13:35 GMT 2024","Thu Oct 10 13:13:36 GMT 2024","800","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","en  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
"passed","Thu Oct 10 13:05:49 GMT 2024","Thu Oct 10 13:05:53 GMT 2024","3057","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Только цифры в локальном имени",""
"passed","Thu Oct 10 13:08:02 GMT 2024","Thu Oct 10 13:08:04 GMT 2024","1735","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","ru - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Thu Oct 10 13:11:09 GMT 2024","Thu Oct 10 13:11:09 GMT 2024","128","authorization.tests","SignIn Password","6. Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода","","","pt  - Проверка ввода пароля, отличного от указанного при успешной регистрации в поле ввода",""
"passed","Thu Oct 10 13:15:11 GMT 2024","Thu Oct 10 13:15:11 GMT 2024","11","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","en  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Oct 10 13:10:18 GMT 2024","Thu Oct 10 13:10:18 GMT 2024","18","authorization.tests","SignIn Password","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Thu Oct 10 13:29:07 GMT 2024","Thu Oct 10 13:29:08 GMT 2024","629","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","en - Проверка ввода 5 символа(ов) в поля ввода кода верификации",""
"passed","Thu Oct 10 13:15:15 GMT 2024","Thu Oct 10 13:15:15 GMT 2024","11","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Oct 10 13:04:54 GMT 2024","Thu Oct 10 13:04:59 GMT 2024","5630","authorization.tests","Header","3. Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Advantages/Преимущества/Vantagens“ на раздел Advantages/Преимущества/Vantagens на главной странице лендинга",""
"passed","Thu Oct 10 13:12:11 GMT 2024","Thu Oct 10 13:12:12 GMT 2024","576","authorization.tests","Reset Password","4. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Oct 10 13:29:12 GMT 2024","Thu Oct 10 13:29:13 GMT 2024","553","authorization.tests","Verification Code","10. Проверка ввода 1 или 5 символов в поля ввода кода верификации","","","ru - Проверка ввода 1 символа(ов) в поля ввода кода верификации",""
"passed","Thu Oct 10 13:28:48 GMT 2024","Thu Oct 10 13:28:51 GMT 2024","2742","authorization.tests","Verification Code","9. Проверка ввода корректного кода подтверждения - 6 символов","","","ru - Проверка ввода корректного кода подтверждения (6 символов) - 000000",""
"passed","Thu Oct 10 13:12:20 GMT 2024","Thu Oct 10 13:12:20 GMT 2024","633","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Oct 10 13:16:26 GMT 2024","Thu Oct 10 13:16:26 GMT 2024","258","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","ru  - Проверка ввода 2х разных валидных паролей",""
"passed","Thu Oct 10 13:28:25 GMT 2024","Thu Oct 10 13:28:26 GMT 2024","680","authorization.tests","Verification Code","8. Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов","","","en - Проверка наличия кнопки Verify/Проверить/Verificar при введении кода подтверждения из 6 символов",""
"passed","Thu Oct 10 13:13:03 GMT 2024","Thu Oct 10 13:13:04 GMT 2024","741","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","pt  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Thu Oct 10 13:17:01 GMT 2024","Thu Oct 10 13:17:01 GMT 2024","198","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","pt  - 1 символов",""
"passed","Thu Oct 10 13:09:00 GMT 2024","Thu Oct 10 13:09:01 GMT 2024","1739","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Дефис в конце доменного имени",""
"passed","Thu Oct 10 13:06:06 GMT 2024","Thu Oct 10 13:06:09 GMT 2024","3009","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Спецсимволы в локальном имени",""
"passed","Thu Oct 10 13:10:41 GMT 2024","Thu Oct 10 13:10:41 GMT 2024","69","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Oct 10 13:06:00 GMT 2024","Thu Oct 10 13:06:03 GMT 2024","3045","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры после букв в локальном имени",""
"passed","Thu Oct 10 13:30:26 GMT 2024","Thu Oct 10 13:30:27 GMT 2024","1258","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","pt - Проверка ввода некорректного кода в поля ввода кода верификации - Неправильный код подтверждения",""
"passed","Thu Oct 10 13:09:59 GMT 2024","Thu Oct 10 13:09:59 GMT 2024","0","authorization.tests","SignIn Password","1. Проверка наличия заголовка Welcome / Добро пожаловать / Bem-vindo","","","en  - Проверка ввода пароля для зарегистрированного в базе пользователя в поле ввода",""
"passed","Thu Oct 10 13:29:57 GMT 2024","Thu Oct 10 13:29:59 GMT 2024","1277","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Ввод символов",""
"passed","Thu Oct 10 13:13:26 GMT 2024","Thu Oct 10 13:13:27 GMT 2024","813","authorization.tests","Reset Password","10. Проверка ввода 2х разных валидных паролей","","","ru  - Проверка ввода 2х разных валидных паролей",""
"passed","Thu Oct 10 13:06:10 GMT 2024","Thu Oct 10 13:06:13 GMT 2024","3048","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Цифры после букв в доменном имени",""
"passed","Thu Oct 10 13:13:58 GMT 2024","Thu Oct 10 13:13:58 GMT 2024","770","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 1 символов",""
"passed","Thu Oct 10 13:04:42 GMT 2024","Thu Oct 10 13:04:48 GMT 2024","5229","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","PT  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Thu Oct 10 13:15:34 GMT 2024","Thu Oct 10 13:15:34 GMT 2024","11","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","en  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Thu Oct 10 13:16:57 GMT 2024","Thu Oct 10 13:16:58 GMT 2024","250","authorization.tests","SignUp Password","11. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 7 символов",""
"passed","Thu Oct 10 13:16:22 GMT 2024","Thu Oct 10 13:16:22 GMT 2024","257","authorization.tests","SignUp Password","9. Проверка ввода 2х разных валидных паролей","","","en  - Проверка ввода 2х разных валидных паролей",""
"passed","Thu Oct 10 13:11:28 GMT 2024","Thu Oct 10 13:11:29 GMT 2024","568","authorization.tests","Reset Password","1. Проверка перехода по ссылке на страницу восстановления пароля","","","ru  - Проверка перехода по ссылке на страницу восстановления пароля",""
"passed","Thu Oct 10 13:15:30 GMT 2024","Thu Oct 10 13:15:30 GMT 2024","67","authorization.tests","SignUp Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Oct 10 13:16:09 GMT 2024","Thu Oct 10 13:16:09 GMT 2024","159","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","en  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Thu Oct 10 13:05:30 GMT 2024","Thu Oct 10 13:05:32 GMT 2024","1193","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","ru  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Thu Oct 10 13:11:45 GMT 2024","Thu Oct 10 13:11:46 GMT 2024","581","authorization.tests","Reset Password","2. Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha","","","pt  - Проверка наличия заголовка Reset Password / Сброс пароля/ Redefinir Senha",""
"passed","Thu Oct 10 13:11:20 GMT 2024","Thu Oct 10 13:11:20 GMT 2024","14","authorization.tests","SignIn Password","7. Проверка: Оставить поле пустым","","","pt  - Проверка: Оставить поле пустым",""
"passed","Thu Oct 10 13:07:04 GMT 2024","Thu Oct 10 13:07:06 GMT 2024","1200","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Thu Oct 10 13:17:14 GMT 2024","Thu Oct 10 13:17:15 GMT 2024","1269","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","en  - 9 символов",""
"passed","Thu Oct 10 13:08:24 GMT 2024","Thu Oct 10 13:08:26 GMT 2024","1713","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Отсутствие знака @",""
"passed","Thu Oct 10 13:10:37 GMT 2024","Thu Oct 10 13:10:37 GMT 2024","72","authorization.tests","SignIn Password","4. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","ru  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Oct 10 13:08:55 GMT 2024","Thu Oct 10 13:08:57 GMT 2024","1214","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"passed","Thu Oct 10 13:04:37 GMT 2024","Thu Oct 10 13:04:42 GMT 2024","5377","authorization.tests","Header","2. Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга","","","RU  - Проверка перехода по пункту меню “Create contract/Создание контракта/Criar Contrato“ на раздел Create contract/Создание контракта/Criar Contrato на главной странице лендинга",""
"passed","Thu Oct 10 13:06:57 GMT 2024","Thu Oct 10 13:06:57 GMT 2024","699","authorization.tests","SignIn Email","5. Негативные проверки: Пустое поле","","","ru  - Негативные проверки: Пустое поле",""
"passed","Thu Oct 10 13:09:40 GMT 2024","Thu Oct 10 13:09:42 GMT 2024","1738","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длинна локального имени 65 символов",""
"passed","Thu Oct 10 13:12:45 GMT 2024","Thu Oct 10 13:12:46 GMT 2024","585","authorization.tests","Reset Password","7. В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер","","","ru  - В первом поле Create Password / Создать пароль / Criar senha присутствует плейсхолдер",""
"passed","Thu Oct 10 13:15:19 GMT 2024","Thu Oct 10 13:15:19 GMT 2024","11","authorization.tests","SignUp Password","3. Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка наличия ссылки Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Oct 10 13:17:40 GMT 2024","Thu Oct 10 13:17:40 GMT 2024","541","authorization.tests","Verification Code","1. Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту","","","en  - Проверка наличия заголовка Check Your Email / Проверьте свою почту / Проверьте свою почту",""
"passed","Thu Oct 10 13:15:41 GMT 2024","Thu Oct 10 13:15:41 GMT 2024","10","authorization.tests","SignUp Password","5. Кнопка Продолжить неактивна при незаполненных полях","","","pt  - Кнопка Продолжить неактивна при незаполненных полях",""
"passed","Thu Oct 10 13:11:50 GMT 2024","Thu Oct 10 13:11:50 GMT 2024","582","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","en  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Thu Oct 10 13:12:24 GMT 2024","Thu Oct 10 13:12:25 GMT 2024","632","authorization.tests","Reset Password","5. Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту","","","pt  - Проверка перехода по ссылке Change email/Alterar email/Изменить электронную почту",""
"passed","Thu Oct 10 13:07:36 GMT 2024","Thu Oct 10 13:07:37 GMT 2024","1206","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Дефис в начале доменного имени",""
"passed","Thu Oct 10 13:16:01 GMT 2024","Thu Oct 10 13:16:01 GMT 2024","179","authorization.tests","SignUp Password","7. Проверка на обязательность заполнения: оставить первое поле пустым","","","ru  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Thu Oct 10 13:08:29 GMT 2024","Thu Oct 10 13:08:30 GMT 2024","1678","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","pt - Негативные проверки для набора значений - Несколько @@",""
"passed","Thu Oct 10 13:05:38 GMT 2024","Thu Oct 10 13:05:40 GMT 2024","1694","authorization.tests","SignIn Email","2. Проверка ввода незарегистрированного в базе email в поле ввода","","","en  - Проверка ввода незарегистрированного в базе email в поле ввода",""
"passed","Thu Oct 10 13:06:20 GMT 2024","Thu Oct 10 13:06:23 GMT 2024","3021","authorization.tests","SignIn Email","3. Позитивные проверки для набора значений","","","Проверка ввода незарегистрированного в базе email в поле ввода - Кириллица в доменном имени",""
"passed","Thu Oct 10 13:18:03 GMT 2024","Thu Oct 10 13:18:05 GMT 2024","2110","authorization.tests","Verification Code","2. Проверка наличия email, введённого ранее на странице входа","","","pt  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Thu Oct 10 13:12:37 GMT 2024","Thu Oct 10 13:12:37 GMT 2024","576","authorization.tests","Reset Password","6. Кнопка сброса пароля неактивна при незаполненных полях","","","pt  - Кнопка сброса пароля неактивна при незаполненных полях",""
"passed","Thu Oct 10 13:07:23 GMT 2024","Thu Oct 10 13:07:24 GMT 2024","1711","authorization.tests","SignIn Email","6. Негативные проверки для набора значений","","","en - Негативные проверки для набора значений - Точка в начале локального имени",""
"passed","Thu Oct 10 13:09:45 GMT 2024","Thu Oct 10 13:09:46 GMT 2024","1759","authorization.tests","SignIn Email","7. Негативные проверки для диапазона","","","pt - Негативные проверки для диапазона - Длинна локального имени 66 символов",""
"passed","Thu Oct 10 13:17:19 GMT 2024","Thu Oct 10 13:17:20 GMT 2024","1278","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","ru  - 8 символов",""
"passed","Thu Oct 10 13:12:54 GMT 2024","Thu Oct 10 13:12:55 GMT 2024","737","authorization.tests","Reset Password","8. Проверка на обязательность заполнения: оставить первое поле пустым","","","en  - Проверка на обязательность заполнения: оставить первое поле пустым",""
"passed","Thu Oct 10 13:11:54 GMT 2024","Thu Oct 10 13:11:55 GMT 2024","583","authorization.tests","Reset Password","3. Проверка наличия email, введённого ранее на странице входа","","","ru  - Проверка наличия email, введённого ранее на странице входа",""
"passed","Thu Oct 10 13:05:34 GMT 2024","Thu Oct 10 13:05:36 GMT 2024","1202","authorization.tests","SignIn Email","1. Проверка ввода зарегистрированного в базе email в поле ввода","","","pt  - Проверка ввода зарегистрированного в базе email в поле ввода",""
"passed","Thu Oct 10 13:17:29 GMT 2024","Thu Oct 10 13:17:30 GMT 2024","1284","authorization.tests","SignUp Password","12. Позитивные проверки валидации - Проверка ввода 2х одинаковых валидных паролей","","","pt  - 8 символов",""
"passed","Thu Oct 10 13:29:52 GMT 2024","Thu Oct 10 13:29:53 GMT 2024","1238","authorization.tests","Verification Code","11. Проверка ввода некорректного кода","","","en - Проверка ввода некорректного кода в поля ввода кода верификации - Неправильный код подтверждения",""
"passed","Thu Oct 10 13:14:02 GMT 2024","Thu Oct 10 13:14:03 GMT 2024","814","authorization.tests","Reset Password","12. Негативные проверки валидации: Проверка ввода 2х одинаковых невалидных паролей","","","ru  - 7 символов",""
"passed","Thu Oct 10 13:26:13 GMT 2024","Thu Oct 10 13:27:14 GMT 2024","61142","authorization.tests","Verification Code","7. При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется текст Resend Code /                       Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд","","","ru - При клике по ссылке Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar появляется                 текст Resend Code / Повторная отправка кода / Reenviar código em и время отсчёта 60 секунд",""
"passed","Thu Oct 10 13:13:17 GMT 2024","Thu Oct 10 13:13:18 GMT 2024","712","authorization.tests","Reset Password","9. Проверка на обязательность заполнения: оставить второе поле пустым","","","pt  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Thu Oct 10 13:06:34 GMT 2024","Thu Oct 10 13:06:37 GMT 2024","3188","authorization.tests","SignIn Email","4. Позитивные проверки для диапазона","","","Проверка ввода незарегистрированного в базе email в поле ввода - Длинна локального имени 64 символа",""
"passed","Thu Oct 10 13:21:52 GMT 2024","Thu Oct 10 13:22:52 GMT 2024","60538","authorization.tests","Verification Code","6. По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения","","","en - По истечении 60 секунд появляется текст Didn't receive an email? / Не получили письмо? / Não recebeu o email?                        и ссылки с текстом Click to Resend / Нажмите, чтобы отправить повторно / Clique para reenviar под полями для ввода кода подтверждения",""
"passed","Thu Oct 10 13:16:13 GMT 2024","Thu Oct 10 13:16:13 GMT 2024","158","authorization.tests","SignUp Password","8. Проверка на обязательность заполнения: оставить второе поле пустым","","","ru  - Проверка на обязательность заполнения: оставить второе поле пустым",""
"passed","Thu Oct 10 13:13:44 GMT 2024","Thu Oct 10 13:13:45 GMT 2024","822","authorization.tests","Reset Password","11. Проверка ввода 2х одинаковых валидных паролей, но в разном регистре","","","pt  - Проверка ввода 2х одинаковых валидных паролей, но в разном регистре",""
